18070	150	56	0.8325508833	0.1993736923	0	0	-431602080	61974	10	0.005281690042	0.1829331815	0	0	-431602080	56325	8
18071	151	56	0.8406601548	0.199658379	0	0	-431602080	62619	11	0.01251956169	0.1826722324	0	0	-431602080	56330	10
18072	152	56	0.8466353416	0.2004175335	0	0	-431602080	62622	9	0.01799686998	0.1826722324	0	0	-431602080	56332	4
18073	153	56	0.8528951406	0.2004175484	0	0	-431602080	62627	15	0.02325061336	0.1822248697	0	0	-431602080	55697	7
18074	154	56	0.8622848988	0.2014613748	0	0	-431602080	62634	14	0.03199443221	0.182092309	0	0	-431602080	55704	9
18075	155	56	0.8716745377	0.2014613748	0	0	-431602080	62639	10	0.04292421415	0.1810319126	0	0	-431602080	55709	7
18076	156	56	0.8779342771	0.2014613748	0	0	-431602080	62642	6	0.04773082957	0.1805845499	0	0	-431602080	55711	4
18077	157	56	0.8863112926	0.2020139992	0	0	-431602080	63289	17	0.05555555597	0.1805845499	0	0	-431602080	55719	16
18078	158	56	0.8951486349	0.2035490572	0	0	-431602080	63294	10	0.06533645838	0.1803236008	0	0	-431602080	55084	8
18079	159	56	0.9014084935	0.2035490572	0	0	-431602080	63297	6	0.07120500505	0.1795407087	0	0	-431602080	55086	2
18080	160	56	0.9076682329	0.2035490572	0	0	-431602080	63302	10	0.07668232173	0.1795407087	0	0	-431602080	55091	5
18081	161	56	0.9154930115	0.2035490572	0	0	-431602080	63307	10	0.08509389311	0.1787578166	0	0	-431602080	55096	8
18082	162	56	0.9248826504	0.2040709853	0	0	-431602080	62674	16	0.09389670938	0.1784968674	0	0	-431602080	55103	14
18083	163	56	0.9313380122	0.2048538625	0	0	-431602080	63956	8	0.1014084518	0.1782881021	0	0	-431602080	54466	5
18084	164	56	0.9374021888	0.2056367397	0	0	-431602080	63961	10	0.1079812199	0.1774530262	0	0	-431602080	54471	5
18085	165	56	0.9467918873	0.2056367397	0	0	-431602080	63968	14	0.1181533635	0.1768267304	0	0	-431602080	54478	10
18086	166	56	0.9561815262	0.2056367397	0	0	-431602080	63973	10	0.1267605722	0.1764091849	0	0	-431602080	54483	10
18087	167	56	0.9624413252	0.2056367397	0	0	-431602080	63976	6	0.1326290965	0.1758872718	0	0	-431602080	53846	4
18088	168	56	0.968132019	0.2064907849	0	0	-431602080	64620	11	0.1392801255	0.1753653437	0	0	-431602080	53851	5
18089	169	56	0.9747201204	0.2066805661	0	0	-431602080	64625	13	0.1476265043	0.1750174016	0	0	-431602080	53856	6
18090	170	56	0.9843505621	0.2077244222	0	0	-431602080	64632	14	0.1568556726	0.1744018048	0	0	-431602080	53863	13
18091	171	56	0.993740201	0.2077244222	0	0	-431602080	64637	10	0.1658841968	0.1743215024	0	0	-431602080	53868	10
18092	172	56	0.9984350801	0.2077244222	0	0	-431602080	64638	2	0.1721439809	0.1732776612	0	0	-431602080	53231	3
18389	149	57	0.8231611848	0.206680581	0	0	-431602080	65169	35	0.001564945211	0.1899791211	0	0	-431602080	59521	3
18390	150	57	0.8325508833	0.2066805959	0	0	-431602080	65174	25	0.005307205487	0.1900698841	0	0	-431602080	58886	23
18391	151	57	0.8402451873	0.206854552	0	0	-431602080	65179	24	0.01268429402	0.1887704879	0	0	-431602080	58890	19
18392	152	57	0.8466353416	0.2077244371	0	0	-431602080	65182	12	0.01825769432	0.1890512556	0	0	-431602080	58253	9
18393	153	57	0.8528952003	0.2077244222	0	0	-431602080	65187	20	0.02368757874	0.1881761253	0	0	-431602080	58897	22
18394	154	57	0.8624804616	0.2083768249	0	0	-431602080	65834	32	0.03327810392	0.1881984472	0	0	-431602080	58265	34
18395	155	57	0.8716744781	0.2087682784	0	0	-431602080	65839	25	0.0423839353	0.1878044605	0	0	-431602080	58909	24
18396	156	57	0.8779342771	0.2087682784	0	0	-431602080	65842	15	0.04851330072	0.1878914535	0	0	-431602080	58912	15
18397	157	57	0.8854656219	0.2091596872	0	0	-431602080	65849	32	0.05633802339	0.1870275587	0	0	-431602080	58279	29
18398	158	57	0.8953621387	0.2102865726	0	0	-431602080	66494	22	0.06586996466	0.1863731444	0	0	-431602080	58284	22
18399	159	57	0.9014084935	0.2108559608	0	0	-431602080	66497	15	0.07120500505	0.1858037561	0	0	-431602080	58286	10
18400	160	57	0.9073960781	0.210583657	0	0	-431602080	65222	23	0.07668232173	0.185803771	0	0	-431602080	58291	25
18401	161	57	0.91454041	0.2109467238	0	0	-431602080	63947	23	0.08437662572	0.1856298	0	0	-431602080	57656	24
18402	162	57	0.9231662154	0.2113946974	0	0	-431602080	66513	31	0.09389670193	0.1847599149	0	0	-431602080	57663	28
18403	163	57	0.9311423898	0.2118998021	0	0	-431602080	66516	12	0.1018418223	0.1843584329	0	0	-431602080	57666	13
18404	164	57	0.9374022484	0.2118997872	0	0	-431602080	66521	20	0.1079812124	0.1837160885	0	0	-431602080	57671	25
18405	165	57	0.9470289946	0.2126905918	0	0	-431602080	67168	33	0.117370896	0.1837160736	0	0	-431602080	57678	35
18406	166	57	0.9559093714	0.2126713395	0	0	-431602080	65893	23	0.126835078	0.182920754	0	0	-431602080	57043	21
18407	167	57	0.9612675905	0.2134655416	0	0	-431602080	67175	12	0.1331321299	0.1819266379	0	0	-431602080	57046	14
18408	168	57	0.9669227004	0.2135130018	0	0	-431602080	67180	22	0.1392801255	0.181628406	0	0	-431602080	57051	25
18409	169	57	0.9749609232	0.2137389481	0	0	-431602080	67185	21	0.1471048594	0.181628406	0	0	-431602080	57056	25
18410	170	57	0.9843506217	0.2139874697	0	0	-431602080	67192	28	0.1562574059	0.1813753545	0	0	-431602080	56423	33
18411	171	57	0.9938114285	0.214556843	0	0	-431602080	67837	22	0.1658841819	0.1805845499	0	0	-431602080	56428	20
18412	172	57	0.9981742501	0.2153792679	0	0	-431602080	67838	6	0.1721439809	0.1795407236	0	0	-431602080	56431	15
18709	149	58	0.8231611848	0.2171189934	0	0	-431602080	68369	35	0.001564945211	0.2014613748	0	0	-431602080	63361	6
18710	150	58	0.8325508833	0.2171190083	0	0	-431602080	68374	25	0.006139400415	0.2006584257	0	0	-431602080	62726	26
18711	151	58	0.8403756022	0.2171190083	0	0	-431602080	68379	25	0.01314553991	0.1991649419	0	0	-431602080	62730	25
18712	152	58	0.8466354012	0.2171190083	0	0	-431602080	68382	15	0.01877934486	0.1993736774	0	0	-431602080	62733	18
18713	153	58	0.8528951406	0.2171190083	0	0	-431602080	68387	25	0.02455760166	0.1996948719	0	0	-431602080	62738	26
18714	154	58	0.8621200323	0.2187122256	0	0	-431602080	69034	38	0.03388446569	0.1991921365	0	0	-431602080	62745	46
18715	155	58	0.8716744781	0.2192066908	0	0	-431602080	69039	25	0.04319249094	0.1995824575	0	0	-431602080	62750	25
18716	156	58	0.8779342771	0.2192066908	0	0	-431602080	69042	15	0.04851330072	0.1983298659	0	0	-431602080	62112	15
18717	157	58	0.885758996	0.2192066759	0	0	-431602080	69049	35	0.05633803084	0.1974133104	0	0	-431602080	62119	41
18718	158	58	0.8947404623	0.2198420614	0	0	-431602080	67774	23	0.06572769582	0.1972860247	0	0	-431602080	62124	30
18719	159	58	0.9006260037	0.2212943733	0	0	-431602080	68417	16	0.07179186493	0.197807923	0	0	-431602080	62127	16
18720	160	58	0.9065300822	0.2215790451	0	0	-431602080	69701	22	0.07716383785	0.1969648153	0	0	-431602080	62131	26
18721	161	58	0.9139280319	0.2212943733	0	0	-431602080	69706	25	0.08450704068	0.1968684793	0	0	-431602080	61496	30
18722	162	58	0.9233176708	0.2212943584	0	0	-431602080	69713	35	0.0941812396	0.1953406632	0	0	-431602080	61504	44
18723	163	58	0.9311424494	0.2212943733	0	0	-431602080	69716	15	0.1019170582	0.1948068887	0	0	-431602080	61506	16
18724	164	58	0.9374601841	0.2217582911	0	0	-431602080	69721	27	0.1079812124	0.1951983422	0	0	-431602080	61511	30
18725	165	58	0.9458252192	0.2230136395	0	0	-431602080	67808	34	0.1173708886	0.1951983273	0	0	-431602080	61518	42
18726	166	58	0.9547470212	0.223555997	0	0	-431602080	70372	24	0.1265586466	0.1937504262	0	0	-431602080	60883	31
18727	167	58	0.9608764052	0.2233820558	0	0	-431602080	70375	15	0.1330203563	0.1931106299	0	0	-431602080	60886	18
18728	168	58	0.9671361446	0.2233820558	0	0	-431602080	70380	25	0.1392801255	0.1931106597	0	0	-431602080	60891	30
18729	169	58	0.9748304486	0.2233820558	0	0	-431602080	70385	24	0.1471048445	0.1931106597	0	0	-431602080	60896	30
18730	170	58	0.9843093157	0.2237116545	0	0	-431602080	70392	38	0.1566723585	0.1927785277	0	0	-431602080	60903	44
18731	171	58	0.9928272963	0.2249478102	0	0	-431602080	68477	24	0.1658841819	0.1910229772	0	0	-431602080	60268	30
18732	172	58	0.9977395535	0.225933671	0	0	-431602080	71038	9	0.1721439958	0.1910229474	0	0	-431602080	60271	18
19029	149	59	0.8231612444	0.2265135646	0	0	-431602080	70929	28	0.001564945211	0.2118997872	0	0	-431602080	65921	4
19030	150	59	0.8326813579	0.2273834348	0	0	-431602080	71574	24	0.006390193477	0.2110299021	0	0	-431602080	65926	24
19031	151	59	0.8403756022	0.2275574207	0	0	-431602080	71579	25	0.01381234173	0.2111282647	0	0	-431602080	65931	23
19032	152	59	0.8466354012	0.2275574207	0	0	-431602080	71582	15	0.01917057857	0.2103340179	0	0	-431602080	65933	12
19033	153	59	0.8528951406	0.2275574207	0	0	-431602080	71587	25	0.02482571825	0.2102865875	0	0	-431602080	65298	22
19034	154	59	0.8622848988	0.2286012471	0	0	-431602080	71594	28	0.03442879766	0.2098121047	0	0	-431602080	65305	28
19035	155	59	0.8718049526	0.2294711173	0	0	-431602080	72239	24	0.04365373775	0.2099769264	0	0	-431602080	65310	19
19036	156	59	0.8779342771	0.2296451032	0	0	-431602080	72242	15	0.04908237234	0.2085784823	0	0	-431602080	65312	11
19037	157	59	0.8851531744	0.2295104116	0	0	-431602080	69689	31	0.05633802712	0.2087682635	0	0	-431602080	65319	35
19038	158	59	0.8935126066	0.2302144766	0	0	-431602080	72253	22	0.06572770327	0.2087682784	0	0	-431602080	65324	25
19039	159	59	0.899843514	0.2306889445	0	0	-431602080	72256	12	0.07198748738	0.2077244371	0	0	-431602080	64687	12
19040	160	59	0.906103313	0.2306889296	0	0	-431602080	72261	20	0.07789950073	0.2076084316	0	0	-431602080	64052	18
19041	161	59	0.9140771031	0.230937466	0	0	-431602080	72906	21	0.08521126956	0.2075156569	0	0	-431602080	63417	20
19042	162	59	0.9233176708	0.2317327708	0	0	-431602080	72913	35	0.09467917681	0.206790477	0	0	-431602080	64704	38
19043	163	59	0.9307512045	0.2313848287	0	0	-431602080	71636	12	0.1022905111	0.2063010186	0	0	-431602080	64706	11
19044	164	59	0.9359118342	0.2323292643	0	0	-431602080	72920	21	0.1079812124	0.2066805959	0	0	-431602080	64711	25
19045	165	59	0.9452269673	0.232776612	0	0	-431602080	72927	28	0.1173708811	0.2056367397	0	0	-431602080	64078	28
19046	166	59	0.9546166062	0.232776612	0	0	-431602080	72932	20	0.1269646883	0.2049559653	0	0	-431602080	64083	23
19047	167	59	0.9608764052	0.233178094	0	0	-431602080	72935	13	0.1330203563	0.2045929134	0	0	-431602080	64086	15
19048	168	59	0.9670057297	0.2337334901	0	0	-431602080	73580	24	0.1392801255	0.2045929134	0	0	-431602080	64091	25
19049	169	59	0.9741783738	0.2337255627	0	0	-431602080	71025	22	0.1471048594	0.2045929134	0	0	-431602080	64096	25
19050	170	59	0.9826878905	0.234211877	0	0	-431602080	73591	32	0.1564944983	0.2035490572	0	0	-431602080	63463	28
19051	171	59	0.992175281	0.2348642945	0	0	-431602080	73596	20	0.166231975	0.2026598752	0	0	-431602080	63469	27
19052	172	59	0.9976525903	0.2348642945	0	0	-431602080	73598	8	0.172384724	0.2021840364	0	0	-431602080	63471	13
19349	149	60	0.8232393861	0.2337160558	0	0	-431602080	72849	20	0.001564945211	0.2181628346	0	0	-431602080	67201	2
19350	150	60	0.8322662711	0.2345796078	0	0	-431602080	72854	11	0.005589090288	0.217715472	0	0	-431602080	66566	7
19351	151	60	0.8403756022	0.2348642945	0	0	-431602080	72859	10	0.01408450678	0.2171189934	0	0	-431602080	66571	5
19352	152	60	0.8466354012	0.2348642945	0	0	-431602080	72862	6	0.01956181601	0.2171189934	0	0	-431602080	66573	2
19353	153	60	0.8528951406	0.2348642945	0	0	-431602080	72867	10	0.02562597767	0.2163361013	0	0	-431602080	66578	8
19354	154	60	0.862493515	0.2350730747	0	0	-431602080	72874	15	0.03442879766	0.2160751522	0	0	-431602080	66585	14
19355	155	60	0.8702660203	0.2367431968	0	0	-431602080	73518	10	0.04381847009	0.2160751522	0	0	-431602080	66590	10
19356	156	60	0.8771517873	0.236951977	0	0	-431602080	73522	8	0.04929577559	0.2160751522	0	0	-431602080	66592	4
19357	157	60	0.8849765062	0.236951977	0	0	-431602080	73528	12	0.05546861514	0.2154952288	0	0	-431602080	65959	9
19358	158	60	0.8935837746	0.236951977	0	0	-431602080	73533	10	0.06572770327	0.2150313109	0	0	-431602080	65964	5
19359	159	60	0.899843514	0.236951977	0	0	-431602080	73536	6	0.07198747993	0.2139874697	0	0	-431602080	65967	6
19360	160	60	0.9061032534	0.236951977	0	0	-431602080	73541	10	0.07789948583	0.2141034454	0	0	-431602080	65972	9
19361	161	60	0.9137043953	0.2381449491	0	0	-431602080	74186	14	0.08564517647	0.2138925791	0	0	-431602080	65977	11
19362	162	60	0.9233177304	0.2390396595	0	0	-431602080	74193	14	0.09546166658	0.2129436284	0	0	-431602080	65344	7
19363	163	60	0.9303599596	0.2390396595	0	0	-431602080	74195	4	0.1025039107	0.2129436284	0	0	-431602080	65346	2
19364	164	60	0.9358372688	0.2390396595	0	0	-431602080	74200	10	0.1079812199	0.2129436284	0	0	-431602080	65351	5
19365	165	60	0.9452269673	0.2390396595	0	0	-431602080	74207	14	0.1173708886	0.2118997872	0	0	-431602080	65358	14
19366	166	60	0.9547588229	0.2393243462	0	0	-431602080	74212	11	0.1261737049	0.2116388381	0	0	-431602080	64723	8
19367	167	60	0.9608763456	0.2403444648	0	0	-431602080	74855	8	0.1330203414	0.2108559459	0	0	-431602080	64726	3
19368	168	60	0.9663537145	0.241127342	0	0	-431602080	74859	8	0.1392801255	0.2108559459	0	0	-431602080	64731	5
19369	169	60	0.9733959436	0.241127342	0	0	-431602080	74864	10	0.1471048594	0.2108559459	0	0	-431602080	64736	5
19370	170	60	0.9827856421	0.241127342	0	0	-431602080	74871	14	0.1564945281	0.2098121047	0	0	-431602080	64743	14
19371	171	60	0.992175281	0.241127342	0	0	-431602080	74876	10	0.1658841968	0.2092901766	0	0	-431602080	64109	8
19372	172	60	0.9976525903	0.241127342	0	0	-431602080	74878	4	0.1729264557	0.2087682635	0	0	-431602080	64111	2
19669	149	61	0.8226267099	0.2428840846	0	0	-431602080	74769	41	0.001788508845	0.2269609272	0	0	-431602080	70402	7
19670	150	61	0.8316335678	0.2432510108	0	0	-431602080	74134	29	0.00650430331	0.2257306725	0	0	-431602080	71046	32
19671	151	61	0.8393322229	0.2432149947	0	0	-431602080	74139	30	0.01408450678	0.2254697531	0	0	-431602080	71051	35
19672	152	61	0.8460663557	0.2435945868	0	0	-431602080	76702	22	0.01956181601	0.2254697233	0	0	-431602080	71053	14
19673	153	61	0.8527872562	0.2431790233	0	0	-431602080	76707	29	0.02503912337	0.2254697531	0	0	-431602080	71058	35
19674	154	61	0.861330688	0.2442588806	0	0	-431602080	77353	41	0.03433098271	0.2253392339	0	0	-431602080	70425	48
19675	155	61	0.8701095581	0.2453027368	0	0	-431602080	77358	30	0.04381846637	0.224425897	0	0	-431602080	70430	30
19676	156	61	0.8763692975	0.245302707	0	0	-431602080	77361	18	0.04929577187	0.2244258672	0	0	-431602080	70432	12
19677	157	61	0.8841941357	0.2453027219	0	0	-431602080	77368	42	0.05698241293	0.2238323092	0	0	-431602080	70440	51
19678	158	61	0.8935837746	0.2453027368	0	0	-431602080	77373	30	0.06651016325	0.2234434485	0	0	-431602080	70445	34
19679	159	61	0.8998434544	0.245302707	0	0	-431602080	77376	18	0.0722483024	0.2226861417	0	0	-431602080	70447	18
19680	160	61	0.9062499404	0.2457593977	0	0	-431602080	78021	32	0.0781552121	0.2231978625	0	0	-431602080	69812	34
19681	161	61	0.9137044549	0.2470921725	0	0	-431602080	76746	28	0.08607199043	0.2230024487	0	0	-431602080	69817	33
19682	162	61	0.9223947525	0.2474707067	0	0	-431602080	74833	39	0.09546165913	0.2212943435	0	0	-431602080	69824	49
19683	163	61	0.9296694398	0.2476973832	0	0	-431602080	78035	17	0.1030255705	0.2218742818	0	0	-431602080	69827	18
19684	164	61	0.9358372688	0.2473904192	0	0	-431602080	78040	30	0.1083850637	0.2209576368	0	0	-431602080	69831	31
19685	165	61	0.9452269673	0.2473904043	0	0	-431602080	78047	42	0.1181533709	0.2212943435	0	0	-431602080	69839	56
19686	166	61	0.9544743299	0.2484342307	0	0	-431602080	78052	33	0.1281358302	0.2204086781	0	0	-431602080	69204	33
19687	167	61	0.9599133134	0.2498795837	0	0	-431602080	78694	13	0.1335093826	0.2185542881	0	0	-431602080	69206	16
19688	168	61	0.9655712247	0.2494781017	0	0	-431602080	78699	30	0.1392801404	0.2192067057	0	0	-431602080	69211	35
19689	169	61	0.9733959436	0.2494781017	0	0	-431602080	78704	30	0.1471048594	0.2192067057	0	0	-431602080	69216	35
19690	170	61	0.9827856421	0.2494780868	0	0	-431602080	78711	42	0.1571774334	0.2192825824	0	0	-431602080	69224	55
19691	171	61	0.992067337	0.2492981255	0	0	-431602080	78076	29	0.1674100161	0.2182672173	0	0	-431602080	69229	40
19692	172	61	0.9974719882	0.2498795837	0	0	-431602080	78718	13	0.1729264408	0.2171189934	0	0	-431602080	68591	14
19989	149	62	0.8215962648	0.2526096404	0	0	-431602080	78608	21	0.002347417641	0.236951977	0	0	-431602080	73602	8
19990	150	62	0.831150651	0.2534886599	0	0	-431602080	79253	19	0.007659994997	0.2371167988	0	0	-431602080	73607	19
19991	151	62	0.8388106823	0.2536534369	0	0	-431602080	79258	20	0.01463684067	0.2367677838	0	0	-431602080	73611	17
19992	152	62	0.8455175161	0.2533552051	0	0	-431602080	77982	14	0.01982263848	0.2372999191	0	0	-431602080	73614	9
19993	153	62	0.8516780138	0.2538853884	0	0	-431602080	79266	18	0.02503912523	0.2359081507	0	0	-431602080	72978	15
19994	154	62	0.8604477048	0.2543341517	0	0	-431602080	79273	23	0.03490508348	0.2358173728	0	0	-431602080	72986	23
19995	155	62	0.8701094985	0.254697293	0	0	-431602080	79278	15	0.04398320243	0.2346995026	0	0	-431602080	72990	19
19996	156	62	0.8765116334	0.2554564774	0	0	-431602080	79921	11	0.04976525903	0.2352818251	0	0	-431602080	72993	10
19997	157	62	0.8841941357	0.2557411492	0	0	-431602080	79928	28	0.05748565868	0.2347251475	0	0	-431602080	73000	30
19998	158	62	0.8935837746	0.2557411194	0	0	-431602080	79933	20	0.06729264557	0.2348642945	0	0	-431602080	73005	20
19999	159	62	0.899843514	0.2557411194	0	0	-431602080	79936	12	0.0727699548	0.2348642945	0	0	-431602080	73007	8
20000	160	62	0.9056430459	0.2559253275	0	0	-431602080	79301	17	0.07844287902	0.2335595042	0	0	-431602080	72372	16
20001	161	62	0.9131456017	0.2567849755	0	0	-431602080	78666	14	0.08607199043	0.2333292365	0	0	-431602080	72377	17
20002	162	62	0.9221999049	0.2570832372	0	0	-431602080	80592	21	0.09546165168	0.232776612	0	0	-431602080	72384	28
20003	163	62	0.9295774698	0.2578288317	0	0	-431602080	80595	12	0.103286393	0.2327766269	0	0	-431602080	72387	12
20004	164	62	0.9358372688	0.2578288019	0	0	-431602080	80600	20	0.1087636948	0.232776612	0	0	-431602080	72391	16
20005	165	62	0.9452269673	0.2578288317	0	0	-431602080	80607	28	0.1178025976	0.2324526459	0	0	-431602080	71759	29
20006	166	62	0.9538341165	0.258872658	0	0	-431602080	80611	12	0.128586337	0.2310368568	0	0	-431602080	71764	18
20007	167	62	0.9593114853	0.258872658	0	0	-431602080	80614	9	0.1338028163	0.2306889296	0	0	-431602080	71766	8
20008	168	62	0.9655712247	0.258872658	0	0	-431602080	80619	15	0.1392801106	0.2306889296	0	0	-431602080	71771	20
20009	169	62	0.9733959436	0.2591336071	0	0	-431602080	80624	16	0.1471048295	0.2306889296	0	0	-431602080	71776	20
20010	170	62	0.9829595089	0.2598005235	0	0	-431602080	81271	27	0.1572769731	0.2306889296	0	0	-431602080	71784	32
20011	171	62	0.9913927913	0.2599164844	0	0	-431602080	81275	16	0.1672535241	0.2299060673	0	0	-431602080	71149	16
20012	172	62	0.9968701005	0.2599164844	0	0	-431602080	81278	12	0.1731872857	0.2287172228	0	0	-431602080	70512	9
20309	149	63	0.8215962648	0.2588726878	0	0	-431602080	80528	21	0.002347417641	0.2432150245	0	0	-431602080	74882	4
20310	150	63	0.8309859037	0.2605427802	0	0	-431602080	81173	15	0.007824726403	0.2432150245	0	0	-431602080	74887	10
20311	151	63	0.8388106227	0.2609603405	0	0	-431602080	81178	15	0.01486697886	0.2432150245	0	0	-431602080	74891	8
20312	152	63	0.8450704813	0.2609603405	0	0	-431602080	81181	9	0.02034428902	0.2432150245	0	0	-431602080	74894	6
20313	153	63	0.8513302207	0.2609603405	0	0	-431602080	81186	15	0.02582159638	0.2421711981	0	0	-431602080	74898	12
20314	154	63	0.8607198596	0.2609603703	0	0	-431602080	81193	21	0.03465235978	0.2418729514	0	0	-431602080	74266	21
20315	155	63	0.8701094985	0.2609603405	0	0	-431602080	81198	15	0.04434011504	0.241475299	0	0	-431602080	74270	9
20316	156	63	0.8762127757	0.2626304924	0	0	-431602080	81841	10	0.05007824674	0.241127342	0	0	-431602080	74273	6
20317	157	63	0.8841940761	0.2630480528	0	0	-431602080	81848	21	0.05790297315	0.241127342	0	0	-431602080	74280	14
20318	158	63	0.893583715	0.263048023	0	0	-431602080	81853	15	0.06729263812	0.241127342	0	0	-431602080	74285	10
20319	159	63	0.899843514	0.263048023	0	0	-431602080	81856	9	0.07276994735	0.241127342	0	0	-431602080	74287	4
20320	160	63	0.9053208232	0.263048023	0	0	-431602080	81860	12	0.07824726403	0.2400835156	0	0	-431602080	74292	15
20321	161	63	0.9123630524	0.263048023	0	0	-431602080	81865	15	0.08584842086	0.2399343997	0	0	-431602080	73657	14
20322	162	63	0.9215180278	0.2631524205	0	0	-431602080	81872	20	0.09514866769	0.2392484397	0	0	-431602080	73664	15
20323	163	63	0.9297730923	0.2648747265	0	0	-431602080	82515	8	0.1032863855	0.2390396595	0	0	-431602080	73667	6
20324	164	63	0.9358372092	0.2651357055	0	0	-431602080	82520	15	0.1095461547	0.2390396595	0	0	-431602080	73672	10
20325	165	63	0.9449921846	0.2651357353	0	0	-431602080	82527	20	0.1193961129	0.238487035	0	0	-431602080	73679	17
20326	166	63	0.9535332322	0.2651357353	0	0	-431602080	82531	13	0.1279342771	0.2374738902	0	0	-431602080	73044	12
20327	167	63	0.9593114853	0.2651357055	0	0	-431602080	82534	9	0.1340636462	0.237299934	0	0	-431602080	72407	6
20328	168	63	0.9655712247	0.2651357055	0	0	-431602080	82539	15	0.1396278888	0.2370679528	0	0	-431602080	73051	9
20329	169	63	0.9728742242	0.2651357055	0	0	-431602080	81264	12	0.1471048445	0.236951977	0	0	-431602080	73056	10
20330	170	63	0.981416285	0.2659185827	0	0	-431602080	81911	16	0.1572770029	0.236951977	0	0	-431602080	73064	16
20331	171	63	0.991091907	0.2672234178	0	0	-431602080	83195	13	0.1674491465	0.2359081358	0	0	-431602080	72429	13
20332	172	63	0.9968701601	0.267223388	0	0	-431602080	83198	9	0.1732617915	0.235609889	0	0	-431602080	71792	7
20629	149	64	0.8215963244	0.2661795616	0	0	-431602080	83088	28	0.002347417641	0.2494780719	0	0	-431602080	77442	8
20630	150	64	0.8307902813	0.2669624388	0	0	-431602080	83093	16	0.007824726403	0.2494780719	0	0	-431602080	77447	20
20631	151	64	0.8388106227	0.267223388	0	0	-431602080	83098	15	0.01509711891	0.2495394796	0	0	-431602080	76812	17
20632	152	64	0.8450704217	0.2682672143	0	0	-431602080	83741	12	0.02053990774	0.2481732666	0	0	-431602080	76814	8
20633	153	64	0.8513302207	0.2682672143	0	0	-431602080	83746	20	0.02638050541	0.2485833615	0	0	-431602080	76819	14
20634	154	64	0.8607199192	0.2682672441	0	0	-431602080	83753	28	0.03611893579	0.2478496879	0	0	-431602080	76826	25
20635	155	64	0.8701095581	0.2682672143	0	0	-431602080	83758	20	0.04519930109	0.2478202134	0	0	-431602080	76831	17
20636	156	64	0.8763693571	0.2693110704	0	0	-431602080	83761	9	0.05039123446	0.2469728738	0	0	-431602080	76833	10
20637	157	64	0.8841940761	0.2693111002	0	0	-431602080	83768	21	0.05790297687	0.2473903894	0	0	-431602080	76840	28
20638	158	64	0.8933996558	0.2699251175	0	0	-431602080	83133	17	0.06729264557	0.2473903894	0	0	-431602080	76845	20
20639	159	64	0.89884758	0.2704497874	0	0	-431602080	82496	11	0.07310529053	0.2463465482	0	0	-431602080	75568	7
20640	160	64	0.9047031403	0.2705197334	0	0	-431602080	84420	19	0.07824726403	0.2466249019	0	0	-431602080	76212	15
20641	161	64	0.912363112	0.2703548968	0	0	-431602080	84425	20	0.08626759797	0.2460855991	0	0	-431602080	76217	16
20642	162	64	0.9217528105	0.2703549266	0	0	-431602080	84432	28	0.09585289657	0.2455263734	0	0	-431602080	76225	28
20643	163	64	0.929420948	0.2709812224	0	0	-431602080	84435	10	0.1034286544	0.2450180352	0	0	-431602080	76227	11
20644	164	64	0.9353556633	0.2712381482	0	0	-431602080	83160	13	0.1095461696	0.245302707	0	0	-431602080	76232	20
20645	165	64	0.9438967705	0.2715031505	0	0	-431602080	84446	20	0.1185446009	0.2447808087	0	0	-431602080	75599	24
20646	166	64	0.9530516863	0.2724425793	0	0	-431602080	85091	20	0.128586337	0.2435629517	0	0	-431602080	75604	18
20647	167	64	0.9593114257	0.2724425793	0	0	-431602080	85094	12	0.1345852911	0.243632555	0	0	-431602080	75607	10
20648	168	64	0.9654064775	0.2722777724	0	0	-431602080	84459	19	0.1398324519	0.2431536317	0	0	-431602080	75611	17
20649	169	64	0.9723833799	0.2726267874	0	0	-431602080	85103	17	0.1471048295	0.2432150245	0	0	-431602080	75616	20
20650	170	64	0.9812207222	0.2724426091	0	0	-431602080	85110	28	0.1571507603	0.2431140244	0	0	-431602080	75624	31
20651	171	64	0.9904146791	0.2732254565	0	0	-431602080	85115	16	0.1676447541	0.2419102341	0	0	-431602080	74989	16
20652	172	64	0.9960876703	0.2734864354	0	0	-431602080	85117	6	0.1735132933	0.2416492701	0	0	-431602080	74352	8
20653	173	64	0.9984350801	0.2734864354	0	0	-431602080	85118	3	0.1811163276	0.2411969602	0	0	-431602080	74999	30
20949	149	65	0.8215962648	0.2755741179	0	0	-431602080	86288	35	0.002347417641	0.2578288317	0	0	-431602080	80002	8
20950	150	65	0.8309859037	0.2755741179	0	0	-431602080	86293	25	0.007824726403	0.2578288019	0	0	-431602080	80007	20
20951	151	65	0.8388106227	0.2755741179	0	0	-431602080	86298	25	0.01564945281	0.2578288019	0	0	-431602080	80012	20
20952	152	65	0.8450704217	0.2766179442	0	0	-431602080	86301	12	0.02091336064	0.2564054132	0	0	-431602080	80014	11
20953	153	65	0.8513302207	0.2766179442	0	0	-431602080	86306	20	0.02660406753	0.2567849755	0	0	-431602080	80019	25
20954	154	65	0.8610227704	0.277123034	0	0	-431602080	86953	31	0.03599373624	0.2567849755	0	0	-431602080	80026	35
20955	155	65	0.8701095581	0.2776618004	0	0	-431602080	86958	25	0.04538341239	0.2567849755	0	0	-431602080	80031	25
