25965	45	81	0.2503912449	0.4185803533	0	0	-431602080	128801	6	0.3145539761	0.400835067	0	0	-431602080	123082	3
25966	46	81	0.2550860643	0.4185803533	0	0	-431602080	128803	2	0.3184663653	0.400835067	0	0	-431602080	123084	2
25970	50	81	0.2601721585	0.418058455	0	0	-431602080	128807	4	0.3215962648	0.400835067	0	0	-431602080	123086	2
25973	53	81	0.2644757628	0.418058455	0	0	-431602080	128170	4	0.32662642	0.4002386034	0	0	-431602080	123091	7
25974	54	81	0.2691705823	0.4183716178	0	0	-431602080	128813	5	0.3309859037	0.3997912407	0	0	-431602080	123092	2
25977	57	81	0.2723004818	0.4175365269	0	0	-431602080	128174	1	0.3333333433	0.3997912407	0	0	-431602080	123093	2
25978	58	81	0.2758215964	0.418058455	0	0	-431602080	128817	4	0.336463213	0.400313139	0	0	-431602080	123096	4
25981	61	81	0.2809076905	0.4175365269	0	0	-431602080	128180	2	0.3407668471	0.400313139	0	0	-431602080	123099	4
25982	62	81	0.2832551003	0.4175365269	0	0	-431602080	128181	1	0.342723012	0.3987473845	0	0	-431602080	122459	1
25985	65	81	0.2863849699	0.4175365269	0	0	-431602080	128184	3	0.3453312516	0.4001391828	0	0	-431602080	123101	3
25986	66	81	0.2902973294	0.4175365269	0	0	-431602080	128186	2	0.3484611511	0.4001391828	0	0	-431602080	123103	3
25989	69	81	0.2949921489	0.4175365269	0	0	-431602080	128190	4	0.3531560004	0.400139153	0	0	-431602080	123107	6
25990	70	81	0.2989045382	0.4175365269	0	0	-431602080	128191	1	0.3568075001	0.400835067	0	0	-431602080	123108	1
25993	73	81	0.3020344377	0.4175365269	0	0	-431602080	128194	3	0.3588941097	0.4001391828	0	0	-431602080	123110	3
25994	74	81	0.3067292571	0.4175365269	0	0	-431602080	128197	3	0.363588959	0.4001391828	0	0	-431602080	123114	6
25997	77	81	0.3114241064	0.4175365269	0	0	-431602080	128200	3	0.3682837784	0.4001391828	0	0	-431602080	123116	3
26001	81	81	0.3169013858	0.4175365269	0	0	-431602080	128203	2	0.3720657229	0.3997912407	0	0	-431602080	122479	4
26002	82	81	0.3208137751	0.4175365269	0	0	-431602080	128206	3	0.3759780824	0.400313139	0	0	-431602080	123121	4
26005	85	81	0.3255085945	0.4175365269	0	0	-431602080	128209	3	0.3809076548	0.4004175365	0	0	-431602080	123125	5
26006	86	81	0.3298122287	0.4164927006	0	0	-431602080	127572	4	0.3853677809	0.3997912407	0	0	-431602080	123127	4
26010	90	81	0.3360719681	0.4164927006	0	0	-431602080	127576	4	0.3907146752	0.400139153	0	0	-431602080	123131	6
26013	93	81	0.341158092	0.4170145988	0	0	-431602080	128219	4	0.3954095244	0.4001391828	0	0	-431602080	123133	3
26014	94	81	0.3448095918	0.4168406427	0	0	-431602080	128221	3	0.3990610242	0.400313139	0	0	-431602080	123136	4
26018	98	81	0.3510693908	0.4168406427	0	0	-431602080	128225	3	0.4027125835	0.4001391828	0	0	-431602080	123138	3
26021	101	81	0.3557642102	0.4168406427	0	0	-431602080	128229	6	0.407407403	0.4001391828	0	0	-431602080	123142	6
26022	102	81	0.3599373996	0.4164927006	0	0	-431602080	128230	2	0.4115805924	0.3997912407	0	0	-431602080	123143	2
26025	105	81	0.3625456691	0.4168406427	0	0	-431602080	128232	3	0.4141888618	0.4001391828	0	0	-431602080	123145	3
26026	106	81	0.3668231368	0.416701436	0	0	-431602080	127596	5	0.4188836515	0.400139153	0	0	-431602080	123149	6
26029	109	81	0.371935308	0.4168406427	0	0	-431602080	128238	3	0.4235785007	0.4001391828	0	0	-431602080	123151	3
26030	110	81	0.3748043776	0.4164927006	0	0	-431602080	127600	2	0.4267084002	0.4001391828	0	0	-431602080	123153	3
26033	113	81	0.378195107	0.4168406427	0	0	-431602080	128242	3	0.42879498	0.400835067	0	0	-431602080	123154	1
26034	114	81	0.3810641766	0.4164927006	0	0	-431602080	128244	4	0.4315336347	0.3997912407	0	0	-431602080	122517	4
26037	117	81	0.3860943615	0.4166418314	0	0	-431602080	128248	7	0.4359937608	0.4004175365	0	0	-431602080	123160	5
26038	118	81	0.3907146454	0.4168406427	0	0	-431602080	128250	3	0.4402712584	0.4001391828	0	0	-431602080	123162	3
26041	121	81	0.392801255	0.4175365269	0	0	-431602080	128251	1	0.442879498	0.3997912407	0	0	-431602080	123163	2
26042	122	81	0.3964527845	0.4168406427	0	0	-431602080	128255	6	0.4471271932	0.3999403715	0	0	-431602080	123167	7
26045	125	81	0.4014084637	0.4164927006	0	0	-431602080	128257	4	0.4517475367	0.4001391828	0	0	-431602080	123169	3
26046	126	81	0.4037558734	0.4164927006	0	0	-431602080	128258	2	0.4538341165	0.400835067	0	0	-431602080	123170	1
26049	129	81	0.407407403	0.4168406427	0	0	-431602080	128261	3	0.4559207261	0.4001391828	0	0	-431602080	123172	3
26050	130	81	0.4107981324	0.4164927006	0	0	-431602080	128263	4	0.4597026706	0.3997912407	0	0	-431602080	122535	4
26053	133	81	0.4154929519	0.4164927006	0	0	-431602080	128267	8	0.4641627669	0.4004175365	0	0	-431602080	123178	5
26054	134	81	0.4194053113	0.4164927006	0	0	-431602080	128268	2	0.4679186344	0.3997912407	0	0	-431602080	123179	2
26057	137	81	0.4220135808	0.4168406427	0	0	-431602080	128270	3	0.4705268741	0.4001391828	0	0	-431602080	123181	3
26058	138	81	0.4259259403	0.4164927006	0	0	-431602080	127634	6	0.4752217233	0.400139153	0	0	-431602080	123185	6
26061	141	81	0.4311424196	0.4164927006	0	0	-431602080	128276	4	0.4804381728	0.400313139	0	0	-431602080	123188	4
26065	145	81	0.4366197288	0.4164926708	0	0	-431602080	128280	4	0.484741807	0.3997912407	0	0	-431602080	122551	4
26066	146	81	0.4400625825	0.4162839055	0	0	-431602080	128282	5	0.4885759056	0.400000006	0	0	-431602080	123193	5
26069	149	81	0.4444444478	0.4164927006	0	0	-431602080	128285	6	0.493740201	0.3997912407	0	0	-431602080	123197	8
26070	150	81	0.4488262832	0.4162839353	0	0	-431602080	127648	5	0.4984350801	0.3997912407	0	0	-431602080	123199	4
26073	153	81	0.4522691667	0.4164927006	0	0	-431602080	128289	2	0.5007824898	0.3997912407	0	0	-431602080	123200	2
26074	154	81	0.4550860822	0.4162839353	0	0	-431602080	127652	5	0.5043594837	0.3999403715	0	0	-431602080	123204	7
26077	157	81	0.4604068995	0.4167014658	0	0	-431602080	128295	5	0.5093896985	0.3997912407	0	0	-431602080	123206	4
26078	158	81	0.4632237852	0.4164927006	0	0	-431602080	128296	2	0.5117371082	0.3997912407	0	0	-431602080	123207	2
26081	161	81	0.4658320546	0.4168406427	0	0	-431602080	128298	3	0.514084518	0.3997912407	0	0	-431602080	123209	4
26082	162	81	0.4694835544	0.4164927006	0	0	-431602080	128301	6	0.5172144175	0.3997912407	0	0	-431602080	123211	4
26085	165	81	0.4744914174	0.4162839055	0	0	-431602080	128304	5	0.5223004818	0.3997912407	0	0	-431602080	122576	8
26086	166	81	0.4773083031	0.4164927006	0	0	-431602080	128305	2	0.5258215666	0.400835067	0	0	-431602080	123216	1
26089	169	81	0.4804381728	0.4164926708	0	0	-431602080	128308	4	0.5286385417	0.3995824754	0	0	-431602080	122579	5
26090	170	81	0.4843505323	0.4164926708	0	0	-431602080	128311	6	0.5328638554	0.4001391828	0	0	-431602080	123222	6
26093	173	81	0.4890453815	0.4164927006	0	0	-431602080	128313	4	0.5387324095	0.3997912407	0	0	-431602080	123225	4
26094	174	81	0.4925665259	0.4164927006	0	0	-431602080	127676	4	0.5422535539	0.3997912407	0	0	-431602080	123227	4
26097	177	81	0.4960876405	0.4164927006	0	0	-431602080	128317	2	0.5446009636	0.3997912407	0	0	-431602080	123228	2
26098	178	81	0.4984350801	0.4164927006	0	0	-431602080	128319	4	0.5469483733	0.3997912407	0	0	-431602080	123230	4
26101	181	81	0.5032864213	0.4167014658	0	0	-431602080	128323	5	0.5516431928	0.3997912407	0	0	-431602080	123234	8
26102	182	81	0.507563889	0.4168406427	0	0	-431602080	128325	3	0.556807518	0.400000006	0	0	-431602080	123237	5
26105	185	81	0.5101721287	0.4164927006	0	0	-431602080	128326	2	0.5586854219	0.3987473845	0	0	-431602080	122597	1
26106	186	81	0.5133020878	0.4170145988	0	0	-431602080	128329	4	0.5630325079	0.3996752501	0	0	-431602080	122602	9
26109	189	81	0.5179969072	0.4167014658	0	0	-431602080	128332	5	0.568388164	0.400000006	0	0	-431602080	123244	5
26110	190	81	0.5219092369	0.4164927006	0	0	-431602080	127694	2	0.5719875097	0.3997912407	0	0	-431602080	123246	4
26113	193	81	0.5242566466	0.4175365269	0	0	-431602080	128335	1	0.5743349195	0.3997912407	0	0	-431602080	123247	2
26114	194	81	0.5263432264	0.4168406427	0	0	-431602080	128337	3	0.5766823292	0.3997912407	0	0	-431602080	123249	4
26117	197	81	0.5318205357	0.4164927006	0	0	-431602080	128341	6	0.5813771486	0.3997912407	0	0	-431602080	123253	8
26118	198	81	0.5352112651	0.4164927006	0	0	-431602080	128342	2	0.5852895379	0.3997912407	0	0	-431602080	123254	2
26121	201	81	0.5378195047	0.4168406427	0	0	-431602080	128344	3	0.5876369476	0.3997912407	0	0	-431602080	123256	4
26122	202	81	0.5425143242	0.4168406129	0	0	-431602080	128348	6	0.5927664638	0.3999072313	0	0	-431602080	123261	9
26125	205	81	0.5472091436	0.4168406427	0	0	-431602080	128350	3	0.5981220603	0.3995824456	0	0	-431602080	123263	5
26126	206	81	0.549295783	0.4175365269	0	0	-431602080	128351	1	0.6009389758	0.400835067	0	0	-431602080	123264	1
26129	209	81	0.5513823628	0.4168406427	0	0	-431602080	128353	3	0.6028168797	0.3995824456	0	0	-431602080	123266	5
26130	210	81	0.5545122623	0.4168406427	0	0	-431602080	128355	3	0.606416285	0.3997912407	0	0	-431602080	123268	4
26133	213	81	0.5592071414	0.4168406427	0	0	-431602080	128359	6	0.6115458012	0.3999072313	0	0	-431602080	123273	9
26134	214	81	0.5639019608	0.4168406427	0	0	-431602080	128361	3	0.6169014573	0.3995824456	0	0	-431602080	123275	5
26137	217	81	0.5665102005	0.4164927006	0	0	-431602080	128362	2	0.6197183132	0.400835067	0	0	-431602080	123276	1
26138	218	81	0.5706833601	0.4168406129	0	0	-431602080	128366	6	0.6231960058	0.3996752501	0	0	-431602080	123280	9
26141	221	81	0.5753781796	0.4168406427	0	0	-431602080	128368	3	0.6283255219	0.3997912407	0	0	-431602080	123282	4
26142	222	81	0.5774647593	0.4175365269	0	0	-431602080	128369	1	0.6322379112	0.3997912407	0	0	-431602080	123285	6
26146	226	81	0.5826812983	0.4168406427	0	0	-431602080	128373	3	0.6369327307	0.3997912407	0	0	-431602080	123288	6
26149	229	81	0.5877934098	0.4167014658	0	0	-431602080	128377	5	0.6420747042	0.3999403715	0	0	-431602080	123292	7
26150	230	81	0.5915492773	0.4164927006	0	0	-431602080	128378	2	0.6463223696	0.3997912407	0	0	-431602080	123293	2
26153	233	81	0.5941575766	0.4168406427	0	0	-431602080	128380	3	0.6486698389	0.3997912407	0	0	-431602080	123295	4
26154	234	81	0.5978090763	0.4175365269	0	0	-431602080	128383	3	0.6536254883	0.400139153	0	0	-431602080	123299	6
26157	237	81	0.601721406	0.4175365269	0	0	-431602080	128385	2	0.6588419676	0.400313139	0	0	-431602080	123302	4
26158	238	81	0.6048513651	0.4175365269	0	0	-431602080	128387	2	0.6624934673	0.4001391828	0	0	-431602080	123304	3
26161	241	81	0.6087636948	0.4175365269	0	0	-431602080	128389	1	0.665101707	0.3997912407	0	0	-431602080	123305	2
26162	242	81	0.6111111045	0.4175365269	0	0	-431602080	128391	2	0.6677099466	0.4001391828	0	0	-431602080	123307	3
26165	245	81	0.6158059835	0.4175365269	0	0	-431602080	128394	2	0.6724048257	0.400139153	0	0	-431602080	123311	6
26166	246	81	0.6197183132	0.4175365269	0	0	-431602080	128397	3	0.677621305	0.400313139	0	0	-431602080	123314	4
26169	249	81	0.6228482127	0.4175365269	0	0	-431602080	128398	1	0.6807511449	0.3987473845	0	0	-431602080	122675	1
26170	250	81	0.6259781122	0.4175365269	0	0	-431602080	128401	3	0.6843281984	0.4002386034	0	0	-431602080	123319	7
26173	253	81	0.6298904419	0.4175365269	0	0	-431602080	128403	2	0.6896191835	0.4001391828	0	0	-431602080	123321	3
26174	254	81	0.6322378516	0.4175365269	0	0	-431602080	128404	1	0.6917057633	0.400835067	0	0	-431602080	123322	1
26177	257	81	0.6345852613	0.4175365269	0	0	-431602080	128406	2	0.6937924027	0.4001391828	0	0	-431602080	123324	3
26178	258	81	0.6384976506	0.4175365269	0	0	-431602080	128409	3	0.6979656219	0.400000006	0	0	-431602080	123327	5
26181	261	81	0.6431925297	0.4175365269	0	0	-431602080	128412	3	0.7037037015	0.400139153	0	0	-431602080	123331	6
26182	262	81	0.6463223696	0.4175365269	0	0	-431602080	128413	1	0.7073552608	0.400835067	0	0	-431602080	123332	1
26185	265	81	0.6494522691	0.4175365269	0	0	-431602080	128415	1	0.7094418406	0.4001391828	0	0	-431602080	123334	3
26186	266	81	0.6517996788	0.4175365269	0	0	-431602080	128417	2	0.7151800394	0.4000521898	0	0	-431602080	123339	8
26189	269	81	0.6564944983	0.4175365269	0	0	-431602080	128420	2	0.720918119	0.4001391828	0	0	-431602080	123341	3
26190	270	81	0.6588419676	0.4175365269	0	0	-431602080	128421	1	0.7230046988	0.400835067	0	0	-431602080	123342	1
26193	273	81	0.6619718075	0.4175365269	0	0	-431602080	128424	3	0.7250912786	0.4001391828	0	0	-431602080	123344	3
26194	274	81	0.6656233668	0.4182324111	0	0	-431602080	128426	3	0.7292644978	0.400000006	0	0	-431602080	123347	5
26197	277	81	0.6701878309	0.418058455	0	0	-431602080	129069	4	0.7350026369	0.400139153	0	0	-431602080	123351	6
26198	278	81	0.6737089157	0.4175365269	0	0	-431602080	128431	2	0.7402191162	0.400313139	0	0	-431602080	123354	4
26202	282	81	0.6786645651	0.4182324111	0	0	-431602080	128435	3	0.7464789152	0.4000521898	0	0	-431602080	123359	8
26205	285	81	0.6838810444	0.4185803533	0	0	-431602080	129077	2	0.7522170544	0.4001391828	0	0	-431602080	123361	3
26209	289	81	0.6901408434	0.4185803533	0	0	-431602080	129081	2	0.7558685541	0.400313139	0	0	-431602080	123364	4
26210	290	81	0.692749083	0.4189282954	0	0	-431602080	129083	3	0.7601721883	0.3997912407	0	0	-431602080	122727	4
26213	293	81	0.6969223022	0.4189282954	0	0	-431602080	129086	3	0.7657053471	0.4002386034	0	0	-431602080	123371	7
26217	297	81	0.7021387815	0.4189282954	0	0	-431602080	129089	3	0.771517992	0.400313139	0	0	-431602080	123374	4
26218	298	81	0.7057902813	0.4191022813	0	0	-431602080	129092	4	0.7767345309	0.4001391828	0	0	-431602080	123378	6
26221	301	81	0.7094418406	0.4189282954	0	0	-431602080	129094	3	0.7824726105	0.400000006	0	0	-431602080	123381	5
26222	302	81	0.7125717402	0.4189282954	0	0	-431602080	129096	3	0.7866457701	0.4001391828	0	0	-431602080	123383	3
26225	305	81	0.7151799798	0.4185803533	0	0	-431602080	129097	2	0.7887324095	0.400835067	0	0	-431602080	123384	1
26226	306	81	0.7177882195	0.4189282954	0	0	-431602080	129099	3	0.791862309	0.400000006	0	0	-431602080	123387	5
26229	309	81	0.7224830389	0.4189282954	0	0	-431602080	129103	6	0.7976003885	0.400139153	0	0	-431602080	123391	6
26230	310	81	0.7269170284	0.4185803533	0	0	-431602080	128465	2	0.8022952676	0.4001391828	0	0	-431602080	123393	3
26234	314	81	0.7314554453	0.4187891185	0	0	-431602080	128469	5	0.8090766668	0.4002386034	0	0	-431602080	123399	7
26237	317	81	0.7365675569	0.4189282954	0	0	-431602080	129111	3	0.814814806	0.4001391828	0	0	-431602080	123401	3
26238	318	81	0.7386541367	0.4196242094	0	0	-431602080	129112	1	0.8176838756	0.400835067	0	0	-431602080	123403	2
26241	1	82	0.164319247	0.4227557182	0	0	-431602080	130025	2	0.2394366264	0.405010432	0	0	-431602080	124314	3
26242	2	82	0.1674491316	0.4227557182	0	0	-431602080	130028	6	0.2436098158	0.4043145478	0	0	-431602080	124316	3
26245	5	82	0.1729264557	0.4227557182	0	0	-431602080	130031	4	0.2483046502	0.404314518	0	0	-431602080	124320	6
26249	9	82	0.1791862249	0.4227557182	0	0	-431602080	130035	4	0.2540427744	0.4036186635	0	0	-431602080	123683	3
26250	10	82	0.1838810593	0.4227557182	0	0	-431602080	130039	8	0.257042259	0.4042275548	0	0	-431602080	124326	8
26253	13	82	0.1885758936	0.4227557182	0	0	-431602080	130041	4	0.2629107833	0.4044885039	0	0	-431602080	124329	4
26254	14	82	0.1917057931	0.4227557182	0	0	-431602080	130043	4	0.264475733	0.4029227495	0	0	-431602080	123689	1
26257	17	82	0.1950965077	0.4224077761	0	0	-431602080	130045	3	0.2665623426	0.4043145478	0	0	-431602080	124331	3
26258	18	82	0.1984350532	0.422546953	0	0	-431602080	129408	5	0.2699530721	0.4039666057	0	0	-431602080	124333	4
26261	21	82	0.2038341165	0.42223382	0	0	-431602080	130051	4	0.274312526	0.4041157365	0	0	-431602080	124337	7
26262	22	82	0.2073552459	0.4217118919	0	0	-431602080	129413	2	0.2780386209	0.4036186337	0	0	-431602080	124338	3
26265	25	82	0.2112676054	0.4217118919	0	0	-431602080	129415	1	0.2801252007	0.4039666057	0	0	-431602080	124339	2
26266	26	82	0.2136150301	0.4217118919	0	0	-431602080	129417	2	0.2837022245	0.4041157365	0	0	-431602080	124343	7
26269	29	82	0.2190923244	0.4217118919	0	0	-431602080	129421	3	0.2882629037	0.4037578106	0	0	-431602080	124345	5
26273	33	82	0.2258737534	0.4224077761	0	0	-431602080	130065	3	0.291862309	0.4039666057	0	0	-431602080	124347	4
26274	34	82	0.229264468	0.4217118919	0	0	-431602080	129427	2	0.2949921787	0.4039666057	0	0	-431602080	124349	4
26277	37	82	0.2347417921	0.4217118919	0	0	-431602080	129431	3	0.2997739613	0.4033866823	0	0	-431602080	124353	9
26281	41	82	0.2410015613	0.4211899638	0	0	-431602080	129435	4	0.3051643372	0.4044885039	0	0	-431602080	124356	4
26282	42	82	0.2456963956	0.4208768308	0	0	-431602080	129438	5	0.3081519604	0.4023533762	0	0	-431602080	124359	11
26285	45	82	0.2503912449	0.4217118919	0	0	-431602080	129441	3	0.3145539761	0.4026618004	0	0	-431602080	124362	8
26286	46	82	0.2540427744	0.4210160077	0	0	-431602080	129443	3	0.3186228573	0.4029227793	0	0	-431602080	124364	5
26290	50	82	0.2597809434	0.4211899638	0	0	-431602080	129447	4	0.3217527568	0.4029227793	0	0	-431602080	124366	5
26293	53	82	0.2644757628	0.4208768308	0	0	-431602080	129450	5	0.3267889917	0.4031125307	0	0	-431602080	124371	11
26294	54	82	0.2691705823	0.4211899638	0	0	-431602080	129453	4	0.3313771486	0.4024008214	0	0	-431602080	124372	4
26297	57	82	0.2723004818	0.4206680655	0	0	-431602080	129454	2	0.3333333433	0.4039666057	0	0	-431602080	124373	2
26298	58	82	0.2761010528	0.4208171964	0	0	-431602080	129458	7	0.336463213	0.4026618004	0	0	-431602080	124376	8
26301	61	82	0.2809076905	0.4206680655	0	0	-431602080	129460	4	0.3408972621	0.4032707214	0	0	-431602080	124379	6
26302	62	82	0.2837767303	0.4210160077	0	0	-431602080	129462	3	0.342723012	0.4029227495	0	0	-431602080	123739	1
26305	65	82	0.2867762148	0.4206680655	0	0	-431602080	129464	4	0.3449139297	0.4029227793	0	0	-431602080	124381	5
26306	66	82	0.2902973592	0.4206680655	0	0	-431602080	129466	4	0.3480438292	0.4029227793	0	0	-431602080	124383	5
26309	69	82	0.2953275144	0.4208171964	0	0	-431602080	129470	7	0.3534168303	0.4025747776	0	0	-431602080	123748	12
26310	70	82	0.2989045382	0.4206680655	0	0	-431602080	129471	2	0.3568075001	0.405010432	0	0	-431602080	124388	1
26313	73	82	0.3023474216	0.4204592705	0	0	-431602080	129474	5	0.3593114316	0.4029227793	0	0	-431602080	124390	5
26314	74	82	0.3067292571	0.4206680655	0	0	-431602080	129477	6	0.3640062809	0.4029227495	0	0	-431602080	124394	10
26317	77	82	0.3114241064	0.4206680655	0	0	-431602080	129480	6	0.3687011003	0.4029227793	0	0	-431602080	124396	5
26318	78	82	0.3145539761	0.4206680655	0	0	-431602080	129481	2	0.3708920181	0.4029227495	0	0	-431602080	123757	1
26321	81	82	0.3169014156	0.4206680655	0	0	-431602080	129483	4	0.3728482127	0.4024008512	0	0	-431602080	123759	4
26322	82	82	0.3208137751	0.4206680655	0	0	-431602080	129486	6	0.3751397133	0.4035192132	0	0	-431602080	124401	7
26325	85	82	0.3255085945	0.4206680655	0	0	-431602080	129489	6	0.3809076548	0.4029227495	0	0	-431602080	124405	10
26326	86	82	0.3298122287	0.4206680655	0	0	-431602080	128852	4	0.3856025338	0.4029227793	0	0	-431602080	124407	5
26330	90	82	0.336150229	0.4204593003	0	0	-431602080	128856	5	0.3902973533	0.4029227495	0	0	-431602080	124411	10
26333	93	82	0.341471076	0.4208768308	0	0	-431602080	129499	5	0.3957076073	0.4023262858	0	0	-431602080	123774	7
26334	94	82	0.3448095918	0.4210160077	0	0	-431602080	129501	3	0.399582684	0.4032706916	0	0	-431602080	124416	6
26338	98	82	0.3513302207	0.4206680655	0	0	-431602080	129505	4	0.4031299055	0.4029227793	0	0	-431602080	124418	5
26341	101	82	0.3556897044	0.4208171964	0	0	-431602080	129509	7	0.4078247249	0.4029227495	0	0	-431602080	124422	10
26342	102	82	0.3594157696	0.4203200936	0	0	-431602080	129510	3	0.4115805924	0.4039666057	0	0	-431602080	124423	2
26345	105	82	0.3622848392	0.4206680655	0	0	-431602080	129512	4	0.4137715399	0.4029227793	0	0	-431602080	124425	5
26346	106	82	0.3666442931	0.4205189347	0	0	-431602080	128876	7	0.4184663296	0.4029227495	0	0	-431602080	124429	10
26349	109	82	0.3716745079	0.4206680655	0	0	-431602080	129518	4	0.4238766134	0.4023262858	0	0	-431602080	123792	7
26350	110	82	0.3745435774	0.4203201234	0	0	-431602080	128880	3	0.4267084002	0.4043145478	0	0	-431602080	124433	3
26353	113	82	0.378195107	0.4210160077	0	0	-431602080	129522	3	0.42879498	0.4022268653	0	0	-431602080	124434	3
26354	114	82	0.3810641766	0.4206680655	0	0	-431602080	129524	4	0.4312989116	0.4029227793	0	0	-431602080	124436	5
26357	117	82	0.3860943615	0.4208171964	0	0	-431602080	129528	7	0.4362284839	0.4024008512	0	0	-431602080	124440	8
26358	118	82	0.3904538453	0.4206680655	0	0	-431602080	129530	4	0.4406885803	0.4029227793	0	0	-431602080	124442	5
26361	121	82	0.392801255	0.4206680655	0	0	-431602080	129531	2	0.442879498	0.4029227495	0	0	-431602080	123803	1
26362	122	82	0.3963782787	0.4208171964	0	0	-431602080	129535	7	0.4462329447	0.4029227495	0	0	-431602080	123807	7
26365	125	82	0.4014084637	0.4206680655	0	0	-431602080	129537	4	0.4520456195	0.4023262858	0	0	-431602080	123810	7
26366	126	82	0.4037558734	0.4206680655	0	0	-431602080	129538	2	0.4538341165	0.405010432	0	0	-431602080	124450	1
26369	129	82	0.4079290628	0.4203200936	0	0	-431602080	129541	3	0.4565727711	0.4024008214	0	0	-431602080	124452	4
26370	130	82	0.4107981324	0.4206680655	0	0	-431602080	129543	4	0.4600939155	0.402505219	0	0	-431602080	123815	5
26373	133	82	0.4154929519	0.4206680655	0	0	-431602080	129547	8	0.4647887349	0.4023262858	0	0	-431602080	124458	7
26374	134	82	0.4194053113	0.4206680655	0	0	-431602080	129548	2	0.4679186344	0.4029227495	0	0	-431602080	123819	1
26377	137	82	0.4217527509	0.4206680655	0	0	-431602080	129550	4	0.4698747993	0.4024008512	0	0	-431602080	123821	4
26378	138	82	0.4261122346	0.4205189347	0	0	-431602080	128914	7	0.4745696783	0.4024008512	0	0	-431602080	123825	8
26381	141	82	0.4311424196	0.4206680655	0	0	-431602080	129556	4	0.4804382026	0.4023262858	0	0	-431602080	124468	7
26385	145	82	0.4369327128	0.4204592705	0	0	-431602080	129560	5	0.4851330519	0.402505219	0	0	-431602080	123831	5
26386	146	82	0.4405320883	0.4206680655	0	0	-431602080	129562	4	0.4887845516	0.4036186635	0	0	-431602080	123833	3
26389	149	82	0.4444444478	0.4206680655	0	0	-431602080	129565	6	0.4934794307	0.4036186635	0	0	-431602080	123837	6
26390	150	82	0.4488262832	0.4204593003	0	0	-431602080	128928	5	0.4981742501	0.4036186635	0	0	-431602080	123839	3
26393	153	82	0.4522691667	0.4206680655	0	0	-431602080	129569	2	0.5007824898	0.4039666057	0	0	-431602080	124480	2
26394	154	82	0.4550860822	0.4204593003	0	0	-431602080	128932	5	0.5052537322	0.4029227197	0	0	-431602080	124484	7
26397	157	82	0.4604068995	0.4208768308	0	0	-431602080	129575	5	0.5093896389	0.4029227495	0	0	-431602080	123846	2
26398	158	82	0.4632237852	0.4206680655	0	0	-431602080	129576	2	0.5117371082	0.4029227495	0	0	-431602080	123847	1
26401	161	82	0.4655712247	0.4206680655	0	0	-431602080	129578	4	0.513823688	0.4036186635	0	0	-431602080	123849	3
26402	162	82	0.4694835544	0.4206680655	0	0	-431602080	129581	6	0.5169535875	0.4036186635	0	0	-431602080	123851	3
26405	165	82	0.4744914174	0.4204592705	0	0	-431602080	129584	5	0.5223004818	0.4029227495	0	0	-431602080	123856	8
26406	166	82	0.4773083031	0.4206680655	0	0	-431602080	129585	2	0.5258215666	0.405010432	0	0	-431602080	124496	1
26409	169	82	0.4807511568	0.4204592705	0	0	-431602080	129588	5	0.5289515257	0.4034446478	0	0	-431602080	123859	4
26410	170	82	0.4848200381	0.4208768308	0	0	-431602080	129591	5	0.5343170166	0.4026245177	0	0	-431602080	123223	7
26413	173	82	0.4890453815	0.4206680655	0	0	-431602080	129593	4	0.5383411646	0.402505219	0	0	-431602080	123865	5
26414	174	82	0.4925665259	0.4206680655	0	0	-431602080	128956	4	0.5419927239	0.4036186635	0	0	-431602080	123867	3
26417	177	82	0.4960876405	0.4206680655	0	0	-431602080	129597	2	0.5446009636	0.4039666057	0	0	-431602080	124508	2
26418	178	82	0.4984350801	0.4206680655	0	0	-431602080	129599	4	0.5472091436	0.4036186337	0	0	-431602080	124510	3
26421	181	82	0.5031299591	0.4206680357	0	0	-431602080	129603	6	0.5519040227	0.4036186337	0	0	-431602080	124514	6
26422	182	82	0.5070422888	0.4206680357	0	0	-431602080	129605	4	0.5565989017	0.4036186337	0	0	-431602080	124516	3
26425	185	82	0.5101721287	0.4206680655	0	0	-431602080	129606	2	0.5586854219	0.4029227495	0	0	-431602080	123877	1
26426	186	82	0.512519598	0.4206680655	0	0	-431602080	129608	4	0.5629332066	0.403519243	0	0	-431602080	123882	7
26429	189	82	0.5179969072	0.4206680655	0	0	-431602080	129612	6	0.5684663653	0.4039666057	0	0	-431602080	124524	4
26430	190	82	0.521648407	0.4203201234	0	0	-431602080	128974	3	0.5722483397	0.4036186337	0	0	-431602080	124526	3
26433	193	82	0.5242566466	0.4206680655	0	0	-431602080	129615	2	0.5743349195	0.4029227495	0	0	-431602080	123887	1
26434	194	82	0.5266040564	0.4206680655	0	0	-431602080	129617	4	0.5764214993	0.4036186635	0	0	-431602080	123889	3
26437	197	82	0.5318205357	0.4206680655	0	0	-431602080	129621	6	0.5811163783	0.4036186635	0	0	-431602080	123893	6
26438	198	82	0.5352112651	0.4206680655	0	0	-431602080	129622	2	0.5852895379	0.4039666057	0	0	-431602080	124534	2
26441	201	82	0.5378195047	0.4210160077	0	0	-431602080	129624	3	0.5878977776	0.4036186337	0	0	-431602080	124536	3
26442	202	82	0.541731894	0.4206680655	0	0	-431602080	128988	6	0.592592597	0.4036186337	0	0	-431602080	124540	6
