34084	164	106	0.7310250401	0.552974999	0	0	-431602080	168789	16	0.292644769	0.5375783443	0	0	-431602080	166588	18
34085	165	106	0.7380065918	0.5533798933	0	0	-431602080	171354	29	0.2996869981	0.5375782847	0	0	-431602080	166594	36
34086	166	106	0.7449139357	0.5532359481	0	0	-431602080	171357	15	0.3072983325	0.5376732349	0	0	-431602080	166598	22
34087	167	106	0.7480438352	0.5532359481	0	0	-431602080	171358	5	0.3098591566	0.5365344286	0	0	-431602080	165318	2
34088	168	106	0.7511737347	0.5532359481	0	0	-431602080	171361	15	0.3129890561	0.5375783443	0	0	-431602080	166601	18
34089	169	106	0.7558685541	0.5532359481	0	0	-431602080	171364	15	0.3183359504	0.5389701128	0	0	-431602080	166605	24
34090	170	106	0.7629107833	0.5532360077	0	0	-431602080	171370	30	0.3261674941	0.5402702689	0	0	-431602080	168531	38
34091	171	106	0.7699530721	0.5532359481	0	0	-431602080	171373	15	0.3333333433	0.5408142805	0	0	-431602080	168534	20
34092	172	106	0.7730829716	0.5532359481	0	0	-431602080	171374	5	0.336463213	0.5410081148	0	0	-431602080	168535	7
34093	173	106	0.7776473761	0.5530620217	0	0	-431602080	170739	24	0.3419014513	0.5407099128	0	0	-431602080	167261	40
34094	174	106	0.7841579318	0.5525935292	0	0	-431602080	171382	13	0.3495044112	0.5405358672	0	0	-431602080	167265	24
34095	175	106	0.7889731526	0.55195117	0	0	-431602080	168826	13	0.3549580872	0.5404251218	0	0	-431602080	168548	22
34096	176	106	0.7926447392	0.5521920919	0	0	-431602080	170107	6	0.3583724499	0.5396660566	0	0	-431602080	167269	6
34097	177	106	0.7963163853	0.5524329543	0	0	-431602080	170750	13	0.3615023494	0.539665997	0	0	-431602080	167272	18
34098	178	106	0.8028169274	0.5521920919	0	0	-431602080	170755	20	0.3688328564	0.5397208929	0	0	-431602080	166639	38
34099	179	106	0.8075117469	0.5521920919	0	0	-431602080	170756	4	0.3740219176	0.5391440392	0	0	-431602080	167279	4
34100	180	106	0.8106416464	0.5521920323	0	0	-431602080	170759	12	0.3779342771	0.539665997	0	0	-431602080	167283	24
34101	181	106	0.8170375228	0.5515112877	0	0	-431602080	170764	23	0.3857813478	0.541246593	0	0	-431602080	169209	35
34102	182	106	0.8231612444	0.5511482358	0	0	-431602080	170767	15	0.3929659724	0.5429073572	0	0	-431602080	169213	19
34103	183	106	0.8278560638	0.5511482358	0	0	-431602080	170770	15	0.3983158767	0.5412068963	0	0	-431602080	167296	21
34104	184	106	0.8309859037	0.5511482358	0	0	-431602080	170771	5	0.4021909237	0.5430957675	0	0	-431602080	169217	7
34105	185	106	0.8341158032	0.5511482358	0	0	-431602080	170774	15	0.4053208232	0.5416921973	0	0	-431602080	167300	17
34106	186	106	0.8408786058	0.5509991646	0	0	-431602080	170140	28	0.4128494561	0.5415561795	0	0	-431602080	167947	37
34107	187	106	0.8475743532	0.5510089993	0	0	-431602080	169503	15	0.4205231369	0.5416045189	0	0	-431602080	167950	21
34108	188	106	0.8508085608	0.55184412	0	0	-431602080	170784	6	0.4241001606	0.5417537093	0	0	-431602080	167951	6
34109	189	106	0.8558444381	0.5512285829	0	0	-431602080	170789	26	0.4295774698	0.5417535901	0	0	-431602080	167957	36
34110	190	106	0.8622848392	0.5505058765	0	0	-431602080	170152	13	0.4374022186	0.5417536497	0	0	-431602080	167961	24
34111	191	106	0.8669796586	0.55010432	0	0	-431602080	170155	12	0.4429618716	0.5423579812	0	0	-431602080	169884	19
34112	192	106	0.8701095581	0.5501043797	0	0	-431602080	170156	4	0.4460093975	0.5433940291	0	0	-431602080	169885	7
34113	193	106	0.8732394576	0.55010432	0	0	-431602080	170159	12	0.4499507248	0.5430294275	0	0	-431602080	169889	27
34114	194	106	0.8794992566	0.5501044393	0	0	-431602080	170164	20	0.4576510489	0.543561399	0	0	-431602080	169895	41
34115	195	106	0.8841940761	0.5501043797	0	0	-431602080	170165	4	0.4632237852	0.5441023707	0	0	-431602080	169896	8
34116	196	106	0.887323916	0.55010432	0	0	-431602080	170168	12	0.4671674669	0.5445511937	0	0	-431602080	169900	25
34117	197	106	0.8935837746	0.5501044393	0	0	-431602080	170173	20	0.4751256108	0.5444456935	0	0	-431602080	169906	38
34118	198	106	0.899843514	0.55010432	0	0	-431602080	170176	12	0.482845813	0.5445640087	0	0	-431602080	169910	26
34119	199	106	0.9029734135	0.5501043797	0	0	-431602080	170177	4	0.4866979718	0.543841362	0	0	-431602080	168631	6
34120	200	106	0.906103313	0.55010432	0	0	-431602080	170180	12	0.4902749658	0.5439904928	0	0	-431602080	168635	21
34121	201	106	0.9107981324	0.55010432	0	0	-431602080	170183	12	0.4956405163	0.5436921716	0	0	-431602080	168638	21
34122	202	106	0.9170579314	0.5501044393	0	0	-431602080	170188	20	0.5039124489	0.543841362	0	0	-431602080	168645	42
34123	203	106	0.9231753945	0.5498196483	0	0	-431602080	169551	11	0.5117370486	0.543841362	0	0	-431602080	168648	18
34124	204	106	0.9261346459	0.5507307053	0	0	-431602080	170192	5	0.5148670077	0.5454816818	0	0	-431602080	170569	7
34125	205	106	0.9312170148	0.5494581461	0	0	-431602080	169557	21	0.5210927725	0.5448397398	0	0	-431602080	168656	46
34126	206	106	0.9369550943	0.5489113927	0	0	-431602080	168920	14	0.5294958353	0.5451574326	0	0	-431602080	168660	23
34127	207	106	0.9400104284	0.549408555	0	0	-431602080	169561	6	0.5332551003	0.5454070568	0	0	-431602080	168661	4
34128	208	106	0.9432707429	0.5485386252	0	0	-431602080	168284	12	0.5361799598	0.545879364	0	0	-431602080	168664	21
34129	209	106	0.9476265311	0.5487822294	0	0	-431602080	168927	15	0.5420834422	0.5458836555	0	0	-431602080	168668	23
34130	210	106	0.9536040425	0.5482009053	0	0	-431602080	169571	17	0.5500782728	0.5459290147	0	0	-431602080	169314	36
34131	211	106	0.9577465057	0.548016727	0	0	-431602080	169572	4	0.5560772419	0.5462769866	0	0	-431602080	169316	9
34132	212	106	0.9608763456	0.548016727	0	0	-431602080	169575	12	0.5598032475	0.5457798839	0	0	-431602080	169319	21
34133	213	106	0.9671362042	0.548016727	0	0	-431602080	169580	20	0.5680751801	0.5459290147	0	0	-431602080	169326	42
34134	214	106	0.9733959436	0.548016727	0	0	-431602080	169583	12	0.5766822696	0.5459290147	0	0	-431602080	169330	24
34135	215	106	0.9780907631	0.548016727	0	0	-431602080	169586	12	0.5822378993	0.547077179	0	0	-431602080	171253	20
34136	216	106	0.9812206626	0.548016727	0	0	-431602080	169587	4	0.585637331	0.5465089679	0	0	-431602080	167415	9
34137	217	106	0.9843505621	0.548016727	0	0	-431602080	169590	12	0.5893823504	0.5479363799	0	0	-431602080	171258	26
34138	218	106	0.9906103611	0.548016727	0	0	-431602080	169595	20	0.5978716016	0.5476827025	0	0	-431602080	171265	50
34139	219	106	0.9967278242	0.5477320552	0	0	-431602080	168958	11	0.6062958837	0.5476152301	0	0	-431602080	169989	26
34140	220	106	0.9984350801	0.5511482358	0	0	-431602080	169598	1	0.6099374294	0.5464509726	0	0	-431602080	169350	4
34343	103	107	0.399843514	0.5688935518	0	0	-431602080	174976	4	0.001564945211	0.5354906321	0	0	-431602080	164481	2
34344	104	107	0.4045383334	0.5688935518	0	0	-431602080	174980	8	0.004694835749	0.5354906321	0	0	-431602080	164484	6
34345	105	107	0.4100156426	0.5688935518	0	0	-431602080	174983	6	0.009389671497	0.5354906321	0	0	-431602080	164487	6
34346	106	107	0.4170578718	0.5688935518	0	0	-431602080	174989	12	0.01564945094	0.5354906321	0	0	-431602080	164492	10
34347	107	107	0.4250960648	0.5680394769	0	0	-431602080	174993	11	0.02190923318	0.5354906321	0	0	-431602080	164495	6
34349	109	107	0.4342723191	0.5678496361	0	0	-431602080	175000	18	0.02859581821	0.5355855227	0	0	-431602080	164501	11
34350	110	107	0.442097038	0.5678496361	0	0	-431602080	175004	12	0.03554661199	0.5353415012	0	0	-431602080	164504	7
34351	111	107	0.4475743473	0.5678496361	0	0	-431602080	175007	9	0.03990610316	0.5354906321	0	0	-431602080	164506	4
34352	112	107	0.4514867067	0.5678496361	0	0	-431602080	175009	6	0.04225352034	0.5365344882	0	0	-431602080	165147	3
34353	113	107	0.456181556	0.5678496361	0	0	-431602080	175013	12	0.04538341239	0.5359380245	0	0	-431602080	164510	7
34354	114	107	0.463223815	0.5678496361	0	0	-431602080	175018	15	0.05178545788	0.5369140506	0	0	-431602080	165155	11
34355	115	107	0.4687010944	0.5668058395	0	0	-431602080	174380	4	0.05633802712	0.5365344882	0	0	-431602080	165156	3
34356	116	107	0.4733959138	0.5668058395	0	0	-431602080	174384	8	0.05946791917	0.5375782847	0	0	-431602080	165159	6
34357	117	107	0.4804381728	0.5668058395	0	0	-431602080	174389	10	0.06572768837	0.5375782847	0	0	-431602080	165164	10
34358	118	107	0.4874804318	0.5668058395	0	0	-431602080	174393	8	0.07198747993	0.5375782847	0	0	-431602080	165167	6
34359	119	107	0.492957741	0.5668058395	0	0	-431602080	174396	6	0.07668231428	0.5375782847	0	0	-431602080	165170	6
34360	120	107	0.4968701303	0.5668058395	0	0	-431602080	174398	4	0.07981220633	0.5375782847	0	0	-431602080	165171	2
34361	121	107	0.5015649796	0.5668058395	0	0	-431602080	174402	8	0.0821596235	0.5375782847	0	0	-431602080	165173	4
34362	122	107	0.5086072087	0.5668058395	0	0	-431602080	174407	10	0.08841940016	0.5375782847	0	0	-431602080	165179	12
34363	123	107	0.5156494379	0.5668058395	0	0	-431602080	174411	8	0.09546165913	0.5389700532	0	0	-431602080	165822	6
34365	125	107	0.5253400803	0.5665649772	0	0	-431602080	174418	13	0.1023474112	0.5390396714	0	0	-431602080	165828	15
34366	126	107	0.5323943496	0.5657619238	0	0	-431602080	173782	10	0.1095461622	0.5396659374	0	0	-431602080	165831	6
34368	128	107	0.5404751897	0.5655721426	0	0	-431602080	173787	11	0.114241004	0.5396659374	0	0	-431602080	165834	6
34369	129	107	0.5458529592	0.5659707785	0	0	-431602080	174430	10	0.1189358383	0.5396659374	0	0	-431602080	165837	6
34370	130	107	0.5532081723	0.5657619238	0	0	-431602080	174436	18	0.1259780824	0.5396659374	0	0	-431602080	165843	12
34372	132	107	0.562510848	0.5650660992	0	0	-431602080	173801	9	0.1338028163	0.5396659374	0	0	-431602080	165847	8
34373	133	107	0.5696400404	0.5647181273	0	0	-431602080	173806	10	0.1408450752	0.5396659374	0	0	-431602080	165852	10
34374	134	107	0.5766823292	0.5647181273	0	0	-431602080	173810	8	0.1471048445	0.5396659374	0	0	-431602080	165855	6
34375	135	107	0.5805946589	0.5647181273	0	0	-431602080	173811	2	0.150234744	0.5386221409	0	0	-431602080	165216	1
34376	136	107	0.5845070481	0.5647181273	0	0	-431602080	173815	8	0.1530168653	0.5404778719	0	0	-431602080	166499	9
34377	137	107	0.5899843574	0.5647181273	0	0	-431602080	173818	6	0.1580594629	0.5403618813	0	0	-431602080	165862	6
34378	138	107	0.5962440968	0.5647181273	0	0	-431602080	173823	10	0.1644310206	0.5410080552	0	0	-431602080	165868	14
34379	139	107	0.6032863855	0.5647181273	0	0	-431602080	173827	8	0.1708025932	0.5410081148	0	0	-431602080	166510	7
34380	140	107	0.6071987748	0.5647181273	0	0	-431602080	173828	2	0.1737089157	0.5417536497	0	0	-431602080	166511	2
34381	141	107	0.6126158834	0.5644773245	0	0	-431602080	173834	13	0.1791862249	0.5417536497	0	0	-431602080	166517	12
34382	142	107	0.6197183132	0.5639352798	0	0	-431602080	173837	8	0.1862284839	0.5417536497	0	0	-431602080	166520	6
34384	144	107	0.6275430918	0.5636743307	0	0	-431602080	173842	9	0.1909233183	0.5417536497	0	0	-431602080	166523	6
34385	145	107	0.6328069568	0.5634844899	0	0	-431602080	173206	11	0.1964006275	0.5417536497	0	0	-431602080	166527	8
34386	146	107	0.6397496462	0.5636743307	0	0	-431602080	173851	15	0.2038696855	0.5418485403	0	0	-431602080	166533	11
34387	147	107	0.6447574496	0.5636743307	0	0	-431602080	173852	3	0.2081377208	0.5407097936	0	0	-431602080	165893	1
34388	148	107	0.6486697793	0.5626304746	0	0	-431602080	173216	8	0.2112676054	0.5427975059	0	0	-431602080	166536	5
34389	149	107	0.6557120681	0.5626304746	0	0	-431602080	173221	10	0.2180490196	0.5430294871	0	0	-431602080	166542	9
34390	150	107	0.6619718671	0.5626304746	0	0	-431602080	173224	6	0.2253521085	0.5436325669	0	0	-431602080	167185	5
34391	151	107	0.6674491763	0.5626304746	0	0	-431602080	173228	8	0.2303599268	0.5436325669	0	0	-431602080	167188	5
34392	152	107	0.671361506	0.5626304746	0	0	-431602080	173229	2	0.2331768423	0.543841362	0	0	-431602080	167189	2
34393	153	107	0.6744914055	0.5626304746	0	0	-431602080	173232	6	0.2363067269	0.543841362	0	0	-431602080	167192	6
34394	154	107	0.6815336943	0.5626304746	0	0	-431602080	173238	12	0.2433489859	0.543841362	0	0	-431602080	167198	12
34395	155	107	0.6885759234	0.5626304746	0	0	-431602080	173241	6	0.2503912449	0.543841362	0	0	-431602080	167201	6
34396	156	107	0.6917057633	0.5626304746	0	0	-431602080	173242	2	0.2535211146	0.543841362	0	0	-431602080	167202	2
34397	157	107	0.6971831322	0.5622825623	0	0	-431602080	172608	12	0.258998394	0.543841362	0	0	-431602080	167208	12
34398	158	107	0.703912437	0.5617954135	0	0	-431602080	173251	10	0.2660406828	0.543841362	0	0	-431602080	167211	6
34400	160	107	0.7104851604	0.5615866184	0	0	-431602080	173255	9	0.2716049552	0.5441892743	0	0	-431602080	167215	9
34401	161	107	0.71596241	0.5615866184	0	0	-431602080	173259	12	0.2772561312	0.5445372462	0	0	-431602080	167858	6
34402	162	107	0.7227639556	0.5612654686	0	0	-431602080	172624	13	0.2843505442	0.5453026891	0	0	-431602080	167864	10
34403	163	107	0.7276995182	0.5605428219	0	0	-431602080	172625	2	0.2895148695	0.5459290147	0	0	-431602080	167865	2
34404	164	107	0.7308294177	0.5605428219	0	0	-431602080	172628	6	0.292644769	0.5459290147	0	0	-431602080	167868	6
34405	165	107	0.7378717065	0.5605428219	0	0	-431602080	172634	12	0.2996869683	0.5459290147	0	0	-431602080	167874	12
34406	166	107	0.7449139357	0.5605428219	0	0	-431602080	172637	6	0.3075117171	0.5459290147	0	0	-431602080	167878	8
34408	168	107	0.7511737347	0.5605428219	0	0	-431602080	172641	6	0.3129890561	0.5459290147	0	0	-431602080	167881	6
34409	169	107	0.7558685541	0.5605428219	0	0	-431602080	172644	6	0.3184663355	0.5459290147	0	0	-431602080	167885	8
34410	170	107	0.7629108429	0.5605428219	0	0	-431602080	172650	12	0.3263622224	0.5460239053	0	0	-431602080	167891	11
34411	171	107	0.7699530721	0.5605428219	0	0	-431602080	172653	6	0.333959341	0.5465553403	0	0	-431602080	167895	5
34413	173	107	0.7780623436	0.5602580905	0	0	-431602080	172659	11	0.3421361446	0.5469728708	0	0	-431602080	168541	8
34414	174	107	0.7838419676	0.5597598553	0	0	-431602080	172662	8	0.3500261009	0.5476687551	0	0	-431602080	168545	6
34415	175	107	0.7887324095	0.5594989061	0	0	-431602080	172665	9	0.3552425802	0.5474947691	0	0	-431602080	167908	4
34416	176	107	0.791862309	0.5594989657	0	0	-431602080	172666	3	0.3583724499	0.5480166674	0	0	-431602080	168549	2
34417	177	107	0.794796586	0.559237957	0	0	-431602080	172029	8	0.3615023494	0.5480166674	0	0	-431602080	168552	6
34418	178	107	0.8015649319	0.5590813756	0	0	-431602080	172035	15	0.368965894	0.5479363799	0	0	-431602080	167919	13
34419	179	107	0.8075117469	0.5584551096	0	0	-431602080	172036	2	0.3740219176	0.5490605235	0	0	-431602080	168559	1
34420	180	107	0.8106416464	0.5584551096	0	0	-431602080	172039	6	0.3779342473	0.5480166674	0	0	-431602080	168563	8
34421	181	107	0.8169014454	0.5584551096	0	0	-431602080	172044	10	0.3857589662	0.5480166674	0	0	-431602080	168569	12
34422	182	107	0.8231612444	0.5584551096	0	0	-431602080	172047	6	0.392801255	0.5480166674	0	0	-431602080	168572	6
34423	183	107	0.8278560638	0.5584551096	0	0	-431602080	172050	6	0.3984350562	0.548642993	0	0	-431602080	169216	10
34424	184	107	0.8309859037	0.5584551096	0	0	-431602080	172051	2	0.4021909237	0.5490605235	0	0	-431602080	168577	1
34425	185	107	0.8341158032	0.5584551096	0	0	-431602080	172054	6	0.4053208232	0.5490605831	0	0	-431602080	169220	7
34426	186	107	0.8403756022	0.5584551096	0	0	-431602080	172059	10	0.4126238823	0.5497564077	0	0	-431602080	169227	15
34427	187	107	0.8466354012	0.5584551096	0	0	-431602080	172062	6	0.4205231369	0.5499552488	0	0	-431602080	169230	7
34428	188	107	0.8497652411	0.5584551096	0	0	-431602080	172063	2	0.4241001606	0.5501043797	0	0	-431602080	169231	2
34429	189	107	0.8544601202	0.5584551096	0	0	-431602080	172068	10	0.42957744	0.5501043797	0	0	-431602080	169237	12
34430	190	107	0.8614153862	0.5576432347	0	0	-431602080	171432	9	0.4374021888	0.5501043797	0	0	-431602080	169241	8
34431	191	107	0.8666667342	0.5576200485	0	0	-431602080	172075	10	0.442879498	0.5501043797	0	0	-431602080	169244	6
34432	192	107	0.8701095581	0.5574113131	0	0	-431602080	172076	2	0.4460093975	0.5501043797	0	0	-431602080	169245	2
34433	193	107	0.8729265332	0.5574113131	0	0	-431602080	172079	10	0.4499217272	0.5501043797	0	0	-431602080	169249	8
34434	194	107	0.87927562	0.557262063	0	0	-431602080	171444	14	0.4577464461	0.5501043797	0	0	-431602080	169255	12
34435	195	107	0.8841940761	0.5563673973	0	0	-431602080	171445	2	0.4632237852	0.5511482358	0	0	-431602080	169256	1
34436	196	107	0.8873239756	0.5563673973	0	0	-431602080	171448	6	0.4670244157	0.5508500338	0	0	-431602080	169260	7
34437	197	107	0.8935837746	0.5563673973	0	0	-431602080	171453	10	0.4743348658	0.5515657663	0	0	-431602080	169266	10
34438	198	107	0.899843514	0.5563673973	0	0	-431602080	171456	6	0.4825248122	0.55184412	0	0	-431602080	169270	6
34439	199	107	0.9029734135	0.5563673973	0	0	-431602080	171457	2	0.4866979718	0.5521920919	0	0	-431602080	169911	2
34440	200	107	0.906103313	0.5563673973	0	0	-431602080	171460	6	0.4906103015	0.5521920919	0	0	-431602080	169915	8
34441	201	107	0.9107981324	0.5563673973	0	0	-431602080	171463	6	0.4960876405	0.5521920919	0	0	-431602080	169918	6
34442	202	107	0.9162754416	0.5563673973	0	0	-431602080	171467	8	0.5039123893	0.5521920919	0	0	-431602080	169925	14
34443	203	107	0.9217527509	0.5563673973	0	0	-431602080	171470	6	0.5117371082	0.5521920919	0	0	-431602080	169928	6
34444	204	107	0.9254043102	0.556019485	0	0	-431602080	170832	3	0.5148670077	0.5521920919	0	0	-431602080	169929	2
34445	205	107	0.9299252629	0.5564833879	0	0	-431602080	171476	9	0.521517992	0.5525835752	0	0	-431602080	170576	16
34446	206	107	0.9358372688	0.5563673973	0	0	-431602080	171479	6	0.529342711	0.5527140498	0	0	-431602080	169940	8
34447	207	107	0.9394887686	0.5553235412	0	0	-431602080	170201	3	0.5326030254	0.5532358885	0	0	-431602080	169941	3
34448	208	107	0.9420970678	0.5563673973	0	0	-431602080	171483	6	0.5363849998	0.5529749393	0	0	-431602080	170584	8
34449	209	107	0.9467918873	0.5559200644	0	0	-431602080	171486	7	0.5426881909	0.5534678698	0	0	-431602080	170588	9
34450	210	107	0.9530516267	0.5553236008	0	0	-431602080	171491	15	0.5508607626	0.5542797446	0	0	-431602080	170595	14
34452	212	107	0.9608764052	0.5542797446	0	0	-431602080	170855	6	0.5594679117	0.5542797446	0	0	-431602080	170599	8
34453	213	107	0.9671361446	0.5542797446	0	0	-431602080	170860	10	0.5680751801	0.5542797446	0	0	-431602080	170606	14
34454	214	107	0.9733959436	0.5542797446	0	0	-431602080	170863	6	0.5766823292	0.5542797446	0	0	-431602080	170610	8
34455	215	107	0.9780907631	0.5542797446	0	0	-431602080	170866	6	0.5821596384	0.5542797446	0	0	-431602080	170613	6
34456	216	107	0.9812206626	0.5542797446	0	0	-431602080	170867	2	0.5852895379	0.5542797446	0	0	-431602080	170614	2
34457	217	107	0.9843505621	0.5542797446	0	0	-431602080	170870	6	0.5892018676	0.5542797446	0	0	-431602080	170618	8
34458	218	107	0.990262568	0.554163754	0	0	-431602080	170235	9	0.5975682735	0.5543600321	0	0	-431602080	170625	13
34459	219	107	0.9956181645	0.5544885397	0	0	-431602080	170877	5	0.6062206626	0.5553236008	0	0	-431602080	171269	8
34460	220	107	0.9984350801	0.5542797446	0	0	-431602080	170878	2	0.6103286147	0.5553236008	0	0	-431602080	170630	1
34678	118	108	0.4874804318	0.5699373484	0	0	-431602080	175033	4	0.07355242223	0.5407097936	0	0	-431602080	165807	1
34693	133	108	0.5696401	0.5678496957	0	0	-431602080	174446	5	0.1424100101	0.5427975059	0	0	-431602080	166492	2
34694	134	108	0.5766823292	0.5678496957	0	0	-431602080	174450	4	0.1471048445	0.5427975059	0	0	-431602080	166494	1
34696	136	108	0.583724618	0.5678496957	0	0	-431602080	174454	2	0.1517996788	0.5427975059	0	0	-431602080	166498	2
34982	102	109	0.3952721953	0.5781782269	0	0	-431602080	178814	19	0.001564945211	0.5433194637	0	0	-431602080	167681	4
34983	103	109	0.3997723758	0.5777187347	0	0	-431602080	178816	11	0.001564945211	0.5407097936	0	0	-431602080	165761	1
34984	104	109	0.4045383632	0.5772442222	0	0	-431602080	178820	24	0.004694835749	0.5434398651	0	0	-431602080	167684	13
34985	105	109	0.4100156426	0.5772442818	0	0	-431602080	178823	18	0.009389670566	0.5430957675	0	0	-431602080	167687	14
34986	106	109	0.4169460833	0.5770950913	0	0	-431602080	178189	35	0.01564945281	0.543841362	0	0	-431602080	167692	20
34987	107	109	0.4248826504	0.5762004256	0	0	-431602080	178193	20	0.02190923318	0.5438413024	0	0	-431602080	167695	12
34988	108	109	0.42879498	0.5762004256	0	0	-431602080	178194	5	0.02503912337	0.5448852181	0	0	-431602080	167696	3
34989	109	109	0.4342722893	0.5762004852	0	0	-431602080	178200	30	0.0295103956	0.5436922312	0	0	-431602080	167701	21
34990	110	109	0.4420970678	0.5762004256	0	0	-431602080	178204	20	0.03599374369	0.5438413024	0	0	-431602080	167704	12
34991	111	109	0.4475743473	0.5762004256	0	0	-431602080	178207	15	0.04040403664	0.5446953773	0	0	-431602080	167707	11
34992	112	109	0.4514867067	0.576200366	0	0	-431602080	178209	10	0.04225352034	0.5417536497	0	0	-431602080	166427	2
34993	113	109	0.4561815858	0.5762004256	0	0	-431602080	178213	20	0.04538341239	0.5448852181	0	0	-431602080	168350	15
34994	114	109	0.4632237852	0.5762004852	0	0	-431602080	178218	25	0.05242566392	0.5448852777	0	0	-431602080	168356	30
34996	116	109	0.4732723832	0.5760905147	0	0	-431602080	178224	19	0.05946791917	0.5448852181	0	0	-431602080	168359	15
34997	117	109	0.4802576005	0.5762807727	0	0	-431602080	178229	26	0.06572770327	0.5448852777	0	0	-431602080	168364	25
34998	118	109	0.4874804616	0.5762004256	0	0	-431602080	178233	20	0.07209180295	0.5454418659	0	0	-431602080	168368	15
34999	119	109	0.493055582	0.5758089423	0	0	-431602080	178236	16	0.07679410279	0.5445869565	0	0	-431602080	168370	14
35000	120	109	0.4968701303	0.5751565695	0	0	-431602080	178238	12	0.07981220633	0.5459290743	0	0	-431602080	168371	4
35001	121	109	0.5014628768	0.5749296546	0	0	-431602080	177602	23	0.08251529187	0.5458341241	0	0	-431602080	168374	11
35002	122	109	0.5085532069	0.5749766231	0	0	-431602080	178247	29	0.08863849193	0.5451357961	0	0	-431602080	168379	25
35003	123	109	0.5156494975	0.5741127729	0	0	-431602080	177611	20	0.09546166658	0.5459290147	0	0	-431602080	168382	12
35004	124	109	0.5195618272	0.5741127729	0	0	-431602080	177612	5	0.09859155118	0.5469729304	0	0	-431602080	169023	5
35005	125	109	0.5250390768	0.5741127729	0	0	-431602080	177618	30	0.103286393	0.5464035869	0	0	-431602080	168388	22
35006	126	109	0.5320814252	0.5741127729	0	0	-431602080	177621	15	0.1095461622	0.5469729304	0	0	-431602080	169031	15
35007	127	109	0.5359937549	0.5741127133	0	0	-431602080	177623	10	0.1126760542	0.5511482358	0	0	-431602080	169032	1
35008	128	109	0.5402743816	0.5738671422	0	0	-431602080	176347	17	0.1148853973	0.5469728708	0	0	-431602080	169035	17
35009	129	109	0.5456442833	0.5743446946	0	0	-431602080	177630	18	0.119537726	0.5469728708	0	0	-431602080	169038	13
35010	130	109	0.5532081127	0.5741127729	0	0	-431602080	177636	30	0.1261129975	0.5468289852	0	0	-431602080	169043	29
35011	131	109	0.5586854219	0.5741127729	0	0	-431602080	177637	5	0.1314553916	0.5501043797	0	0	-431602080	169044	2
35012	132	109	0.5625978708	0.5741127729	0	0	-431602080	177641	20	0.1340636462	0.5466249585	0	0	-431602080	169047	18
35013	133	109	0.5696400404	0.5741128325	0	0	-431602080	177646	25	0.1407089829	0.5473359227	0	0	-431602080	169052	23
35014	134	109	0.5765587687	0.574002862	0	0	-431602080	177650	19	0.1473810077	0.5483237505	0	0	-431602080	169696	17
35015	135	109	0.5803710818	0.5735162497	0	0	-431602080	177651	7	0.150234744	0.548016727	0	0	-431602080	169056	4
35016	136	109	0.5842188001	0.573233664	0	0	-431602080	176375	19	0.1533646435	0.5490605831	0	0	-431602080	169699	15
35017	137	109	0.5894078612	0.57290411	0	0	-431602080	177018	19	0.1580594629	0.5490605831	0	0	-431602080	169702	15
35018	138	109	0.5962441564	0.5720251203	0	0	-431602080	177023	25	0.1651017368	0.5490605831	0	0	-431602080	169708	30
35019	139	109	0.6032864451	0.5720251203	0	0	-431602080	177027	20	0.1719032079	0.5493817329	0	0	-431602080	169711	13
35020	140	109	0.6071987748	0.5720251203	0	0	-431602080	177028	5	0.1737089157	0.5469728708	0	0	-431602080	168431	2
35021	141	109	0.6126760244	0.5720251203	0	0	-431602080	177034	30	0.1791862398	0.5490605831	0	0	-431602080	169717	30
35022	142	109	0.6197183132	0.5720251203	0	0	-431602080	177037	15	0.1862284988	0.5490605831	0	0	-431602080	169720	15
35023	143	109	0.6236307025	0.5720250607	0	0	-431602080	177039	10	0.1893583685	0.5532358885	0	0	-431602080	169721	1
35024	144	109	0.6275430322	0.5720251203	0	0	-431602080	177042	15	0.1914123893	0.5491910577	0	0	-431602080	169724	16
35025	145	109	0.6322379112	0.5720251203	0	0	-431602080	177045	15	0.1966614425	0.5491765738	0	0	-431602080	170367	18
35026	146	109	0.6392800808	0.5720251203	0	0	-431602080	177051	30	0.2037223577	0.5504027009	0	0	-431602080	170373	28
35027	147	109	0.6447574496	0.5720251203	0	0	-431602080	177052	5	0.2081377208	0.5497564077	0	0	-431602080	169733	3
35028	148	109	0.6482555866	0.5717794895	0	0	-431602080	175776	17	0.2112676054	0.5511482358	0	0	-431602080	170376	15
35029	149	109	0.6552090645	0.5721741915	0	0	-431602080	177061	28	0.2183098793	0.5511482954	0	0	-431602080	170382	30
35030	150	109	0.6619718671	0.5720251203	0	0	-431602080	177064	15	0.2255477458	0.5512787104	0	0	-431602080	169746	16
35031	151	109	0.6673110723	0.5712882876	0	0	-431602080	176428	17	0.2301587462	0.5509990454	0	0	-431602080	170388	14
35032	152	109	0.671361506	0.5709812641	0	0	-431602080	176429	4	0.2331768423	0.5511482358	0	0	-431602080	170389	5
35033	153	109	0.6744914055	0.57023561	0	0	-431602080	176432	14	0.2363067418	0.5511482358	0	0	-431602080	170392	15
35034	154	109	0.68166852	0.5700813532	0	0	-431602080	176438	29	0.2434751838	0.5513503551	0	0	-431602080	171038	31
35035	155	109	0.6885759234	0.569937408	0	0	-431602080	176441	15	0.2506521046	0.5521919727	0	0	-431602080	171042	18
