8811	171	27	0.7151799798	0.1628392488	0	0	-431602080	51018	9	0.3740219176	0.1356993765	0	0	-431602080	42480	9
8812	172	27	0.7183098793	0.1628392488	0	0	-431602080	51019	3	0.3779342771	0.1356993765	0	0	-431602080	42482	6
8813	173	27	0.722222209	0.1628392637	0	0	-431602080	51023	12	0.3826290965	0.1346555352	0	0	-431602080	41846	8
8814	174	27	0.7276995182	0.1628392488	0	0	-431602080	51026	9	0.3881064057	0.1346555352	0	0	-431602080	41849	6
8815	175	27	0.7321707606	0.1634357274	0	0	-431602080	51029	7	0.392801255	0.1346555352	0	0	-431602080	41852	6
8816	176	27	0.7363067269	0.16388309	0	0	-431602080	51031	4	0.3967136145	0.1346555352	0	0	-431602080	41854	4
8817	177	27	0.7394366264	0.16388309	0	0	-431602080	51033	4	0.4006259739	0.133611694	0	0	-431602080	41857	9
8818	178	27	0.7449139357	0.1643006206	0	0	-431602080	51678	10	0.406103313	0.1336117089	0	0	-431602080	41861	12
8819	179	27	0.7492175102	0.1644050181	0	0	-431602080	51679	4	0.4107981324	0.133611694	0	0	-431602080	41863	6
8820	180	27	0.7527387142	0.1649269313	0	0	-431602080	51682	9	0.4145148695	0.1333507299	0	0	-431602080	41226	8
8821	181	27	0.7582159638	0.1649269462	0	0	-431602080	51686	12	0.4201877713	0.1325678527	0	0	-431602080	41230	8
8822	182	27	0.7636933327	0.1649269313	0	0	-431602080	51689	9	0.4256651103	0.1325678527	0	0	-431602080	41233	6
8823	183	27	0.7676056623	0.1659707725	0	0	-431602080	51691	4	0.4309467971	0.1323068887	0	0	-431602080	41237	8
8824	184	27	0.7707355618	0.1659707725	0	0	-431602080	51693	4	0.4344288111	0.131106481	0	0	-431602080	41238	5
8825	185	27	0.7746478915	0.1659707725	0	0	-431602080	51696	6	0.4381846488	0.1315240115	0	0	-431602080	41241	9
8826	186	27	0.7801252007	0.1670146286	0	0	-431602080	52340	12	0.4444444776	0.1315240264	0	0	-431602080	41246	15
8827	187	27	0.7854068875	0.1667536497	0	0	-431602080	51703	8	0.4505085945	0.1312630475	0	0	-431602080	40609	8
8828	188	27	0.7883411646	0.1675365269	0	0	-431602080	52344	4	0.4546166062	0.1304801702	0	0	-431602080	40611	4
8829	189	27	0.7926447392	0.1670146286	0	0	-431602080	52348	12	0.4593114257	0.1304801702	0	0	-431602080	40615	8
8830	190	27	0.7978984714	0.1676110923	0	0	-431602080	52351	7	0.4647887349	0.1304801702	0	0	-431602080	40618	6
8831	191	27	0.8028169274	0.168058455	0	0	-431602080	52354	6	0.4697071314	0.1300328076	0	0	-431602080	40621	7
8832	192	27	0.8059467673	0.168058455	0	0	-431602080	52355	2	0.4733959436	0.129436329	0	0	-431602080	40623	6
8833	193	27	0.8090767264	0.168058455	0	0	-431602080	52358	6	0.4773083031	0.129436329	0	0	-431602080	40626	9
8834	194	27	0.81486696	0.1686847657	0	0	-431602080	53002	10	0.4835681021	0.1294363439	0	0	-431602080	40631	15
8835	195	27	0.8184663653	0.1691022962	0	0	-431602080	53003	3	0.4890453815	0.129436329	0	0	-431602080	40633	6
8836	196	27	0.8215962648	0.1691022962	0	0	-431602080	53006	9	0.492957741	0.1283924878	0	0	-431602080	39996	6
8837	197	27	0.8270735145	0.1691023111	0	0	-431602080	53010	12	0.4984350502	0.1283924878	0	0	-431602080	40000	8
8838	198	27	0.8325508833	0.1701461375	0	0	-431602080	53013	6	0.5039123893	0.1283924878	0	0	-431602080	40003	6
8839	199	27	0.8356807232	0.1701461375	0	0	-431602080	53014	2	0.507824719	0.1283924878	0	0	-431602080	40005	4
8840	200	27	0.8388106823	0.1701461375	0	0	-431602080	53017	6	0.5123061538	0.1275384426	0	0	-431602080	40009	11
8841	201	27	0.842723012	0.1701461375	0	0	-431602080	53019	4	0.5176839232	0.1271398962	0	0	-431602080	40012	10
8842	202	27	0.8477308154	0.1707724482	0	0	-431602080	53663	10	0.5234741569	0.1273486614	0	0	-431602080	40016	12
8843	203	27	0.8528951406	0.1711899787	0	0	-431602080	53666	9	0.5292645097	0.1273486465	0	0	-431602080	39380	10
8844	204	27	0.8560250401	0.1711899787	0	0	-431602080	53667	3	0.5328638554	0.1268267184	0	0	-431602080	39381	4
8845	205	27	0.8599373698	0.1711899936	0	0	-431602080	53671	12	0.5383411646	0.1263048053	0	0	-431602080	39386	10
8846	206	27	0.8654147387	0.17223382	0	0	-431602080	53674	6	0.5446009636	0.1263048053	0	0	-431602080	39389	6
8847	207	27	0.8685445786	0.17223382	0	0	-431602080	53675	2	0.5485132933	0.1263048053	0	0	-431602080	39391	4
8848	208	27	0.8716745377	0.17223382	0	0	-431602080	53678	6	0.552621305	0.1255219281	0	0	-431602080	39394	8
8849	209	27	0.8763693571	0.17223382	0	0	-431602080	53681	6	0.5574335456	0.125260964	0	0	-431602080	38758	10
8850	210	27	0.8821074963	0.1725817621	0	0	-431602080	54325	9	0.563603878	0.125260964	0	0	-431602080	39402	14
8851	211	27	0.885758996	0.1732776612	0	0	-431602080	54326	3	0.5688575506	0.125260964	0	0	-431602080	39404	6
8852	212	27	0.8888888955	0.1732776612	0	0	-431602080	54329	9	0.5727699995	0.125260964	0	0	-431602080	39407	9
8853	213	27	0.8943662047	0.1732776761	0	0	-431602080	54333	12	0.5788874626	0.124501802	0	0	-431602080	38772	11
8854	214	27	0.8990610242	0.1732776612	0	0	-431602080	54335	6	0.5852895379	0.1242171228	0	0	-431602080	38775	6
8855	215	27	0.9027498364	0.1738741398	0	0	-431602080	54338	7	0.5899843574	0.1242171228	0	0	-431602080	38778	6
8856	216	27	0.906103313	0.1743215024	0	0	-431602080	54339	2	0.5940532088	0.1235908195	0	0	-431602080	38780	5
8857	217	27	0.9092332125	0.1743215024	0	0	-431602080	54342	6	0.5988049507	0.1233630702	0	0	-431602080	38784	11
8858	218	27	0.9147105217	0.1743215024	0	0	-431602080	54346	8	0.6048513055	0.1231732816	0	0	-431602080	38788	12
8859	219	27	0.9197406769	0.1750670969	0	0	-431602080	53709	7	0.6111111045	0.1231732816	0	0	-431602080	38792	12
8860	220	27	0.9226917028	0.1757828742	0	0	-431602080	54990	5	0.6158059835	0.1231732741	0	0	-431602080	38794	6
8861	221	27	0.9272300601	0.1753653586	0	0	-431602080	54994	12	0.620429635	0.1229834929	0	0	-431602080	38798	11
8862	222	27	0.9319248796	0.1753653437	0	0	-431602080	54996	6	0.6264252067	0.1222785562	0	0	-431602080	38162	7
8863	223	27	0.9356136918	0.1759618223	0	0	-431602080	54999	7	0.6317907572	0.1219803169	0	0	-431602080	38165	7
8864	224	27	0.9389671087	0.1764091849	0	0	-431602080	55000	2	0.6361502409	0.1221294329	0	0	-431602080	38167	4
8865	225	27	0.9420970678	0.1764091849	0	0	-431602080	55003	6	0.6400626302	0.1221294329	0	0	-431602080	38170	6
8866	226	27	0.9475743175	0.1764091849	0	0	-431602080	55007	8	0.6466835737	0.1214067712	0	0	-431602080	38175	13
8867	227	27	0.9514867067	0.1764091849	0	0	-431602080	55008	2	0.6517996788	0.1210855916	0	0	-431602080	38177	6
8868	228	27	0.9538341165	0.1764091849	0	0	-431602080	55010	4	0.6557120681	0.1210855916	0	0	-431602080	38180	9
8869	229	27	0.9594418406	0.1771050841	0	0	-431602080	55655	12	0.6619718671	0.1210855991	0	0	-431602080	38185	15
8870	230	27	0.9644534588	0.1774530262	0	0	-431602080	55657	7	0.6682316065	0.1210855916	0	0	-431602080	38188	9
8871	231	27	0.9671361446	0.1774530262	0	0	-431602080	55658	3	0.6721439362	0.1210855916	0	0	-431602080	38190	6
8872	232	27	0.9702661037	0.1774530262	0	0	-431602080	55661	9	0.6765780449	0.1203896999	0	0	-431602080	37554	9
8873	233	27	0.9741784334	0.1774530262	0	0	-431602080	55663	6	0.6823161244	0.1200417504	0	0	-431602080	37557	6
8874	234	27	0.9789443612	0.1778326184	0	0	-431602080	55028	11	0.6882281303	0.1199257672	0	0	-431602080	36922	9
8875	235	27	0.9846635461	0.1787056327	0	0	-431602080	55670	5	0.6943885684	0.1201908737	0	0	-431602080	37565	7
8876	236	27	0.9874804616	0.1784968674	0	0	-431602080	55671	2	0.6987480521	0.1189979091	0	0	-431602080	37567	6
8877	237	27	0.9913927913	0.1784968674	0	0	-431602080	55675	8	0.7042253613	0.1189979166	0	0	-431602080	37572	15
8878	238	27	0.9970937371	0.1789442301	0	0	-431602080	56318	7	0.7104851604	0.1189979091	0	0	-431602080	37575	9
9045	85	28	0.2977867126	0.1452430636	0	0	-431602080	44992	7	0.003912363201	0.1628392488	0	0	-431602080	49924	4
9046	86	28	0.3035993874	0.1461377889	0	0	-431602080	44995	3	0.008607199416	0.1628392488	0	0	-431602080	49926	2
9050	90	28	0.3231611848	0.1461377889	0	0	-431602080	45008	4	0.02503912337	0.1607515663	0	0	-431602080	49297	3
9051	91	28	0.3294209838	0.1461377889	0	0	-431602080	45012	4	0.02895148657	0.1607515663	0	0	-431602080	49299	2
9052	92	28	0.3341158032	0.1461377889	0	0	-431602080	45014	2	0.03208137676	0.1607515663	0	0	-431602080	49301	2
9053	93	28	0.3389671445	0.1465553194	0	0	-431602080	45018	5	0.03677621484	0.1607515663	0	0	-431602080	49305	4
9054	94	28	0.3451822102	0.1470325142	0	0	-431602080	45662	7	0.04147104919	0.1607515663	0	0	-431602080	49307	2
9055	95	28	0.3505477309	0.1471816301	0	0	-431602080	45665	6	0.04538341239	0.1607515663	0	0	-431602080	49309	1
9060	100	28	0.3740219176	0.1482254714	0	0	-431602080	45680	3	0.06259781122	0.1586638838	0	0	-431602080	48681	3
9061	101	28	0.379499197	0.1482254714	0	0	-431602080	45684	4	0.06807512045	0.1586638838	0	0	-431602080	48685	4
9062	102	28	0.385758996	0.1482254714	0	0	-431602080	45688	4	0.07355242968	0.1586638838	0	0	-431602080	48688	3
9063	103	28	0.3904538155	0.1482254714	0	0	-431602080	45690	2	0.07668231428	0.1586638838	0	0	-431602080	48689	1
9064	104	28	0.3943662047	0.1487473994	0	0	-431602080	45693	4	0.07981220633	0.1586638838	0	0	-431602080	48692	2
9065	105	28	0.3990610242	0.1492693126	0	0	-431602080	46336	6	0.08372457325	0.1586638838	0	0	-431602080	48694	2
9067	107	28	0.4102764726	0.1496172547	0	0	-431602080	46344	6	0.09467919171	0.1565762013	0	0	-431602080	48061	2
9068	108	28	0.4154929519	0.1503131539	0	0	-431602080	46346	2	0.09702660143	0.1565762013	0	0	-431602080	48062	1
9069	109	28	0.4201877713	0.1503131539	0	0	-431602080	46350	4	0.1009389758	0.1565762013	0	0	-431602080	48066	4
9070	110	28	0.4256651103	0.1503131539	0	0	-431602080	46353	3	0.1064162776	0.1565762013	0	0	-431602080	48069	3
9071	111	28	0.4303599298	0.1503131539	0	0	-431602080	46356	3	0.1103286371	0.1565762013	0	0	-431602080	48071	2
9072	112	28	0.4350547791	0.1503131539	0	0	-431602080	46359	3	0.1126760542	0.1565762013	0	0	-431602080	48072	1
9076	116	28	0.4538341165	0.1513569951	0	0	-431602080	47011	6	0.128325507	0.1544885188	0	0	-431602080	47443	3
9077	117	28	0.45897609	0.151506111	0	0	-431602080	47015	7	0.1338028163	0.1544885188	0	0	-431602080	47447	4
9078	118	28	0.4655712247	0.1524008363	0	0	-431602080	47019	4	0.1392801255	0.1544885188	0	0	-431602080	47450	3
9079	119	28	0.4710485041	0.1524008363	0	0	-431602080	47022	3	0.143192485	0.1544885188	0	0	-431602080	47452	2
9081	121	28	0.4788732231	0.1524008363	0	0	-431602080	47027	3	0.150234744	0.1544885188	0	0	-431602080	47456	1
9083	123	28	0.4902190864	0.1529227495	0	0	-431602080	47674	4	0.1604068875	0.1524008363	0	0	-431602080	46823	2
9084	124	28	0.4940010309	0.1530967355	0	0	-431602080	47676	3	0.1635367721	0.1524008363	0	0	-431602080	46825	2
9085	125	28	0.4985468388	0.1538920403	0	0	-431602080	47681	7	0.1682316214	0.1524008363	0	0	-431602080	46829	4
9086	126	28	0.5054773092	0.1544885188	0	0	-431602080	47684	3	0.1737089306	0.1524008363	0	0	-431602080	46832	3
9091	131	28	0.5281690359	0.1544885188	0	0	-431602080	47698	2	0.1932707429	0.1503131539	0	0	-431602080	46204	2
9092	132	28	0.5320814252	0.1553235948	0	0	-431602080	48341	5	0.1971831024	0.1503131539	0	0	-431602080	46207	3
9093	133	28	0.5375586748	0.1555323601	0	0	-431602080	48345	8	0.2026604116	0.1503131539	0	0	-431602080	46211	4
9094	134	28	0.543035984	0.1565762013	0	0	-431602080	48348	3	0.2081377208	0.1503131539	0	0	-431602080	46214	3
9098	138	28	0.5618153811	0.1565762013	0	0	-431602080	48360	3	0.2245696485	0.1482254714	0	0	-431602080	45585	4
9099	139	28	0.5672926903	0.1565762013	0	0	-431602080	48364	4	0.229264468	0.1482254714	0	0	-431602080	45587	2
9100	140	28	0.5719875097	0.1565762013	0	0	-431602080	48366	2	0.2323943675	0.1482254714	0	0	-431602080	45589	2
9101	141	28	0.5766823292	0.1576200426	0	0	-431602080	49010	6	0.2355242521	0.1482254714	0	0	-431602080	45591	2
9105	145	28	0.5946792364	0.1586638838	0	0	-431602080	49021	3	0.2535211146	0.1461377889	0	0	-431602080	44963	3
9106	146	28	0.6001565456	0.1586638838	0	0	-431602080	49025	4	0.2589984536	0.1461377889	0	0	-431602080	44967	4
9107	147	28	0.6048513651	0.1586638838	0	0	-431602080	49027	2	0.2629107833	0.1461377889	0	0	-431602080	44968	1
9108	148	28	0.6087636948	0.1591858119	0	0	-431602080	49030	4	0.2660406828	0.1461377889	0	0	-431602080	44971	3
9109	149	28	0.6139056683	0.159856841	0	0	-431602080	49674	7	0.270735532	0.1461377889	0	0	-431602080	44974	2
9111	151	28	0.6244131327	0.1607515663	0	0	-431602080	49680	3	0.2816901505	0.1440501064	0	0	-431602080	44340	1
9112	152	28	0.6275430322	0.1607515663	0	0	-431602080	49681	1	0.28560251	0.1440501064	0	0	-431602080	44343	2
9113	153	28	0.6306729317	0.1607515663	0	0	-431602080	49684	3	0.2895148695	0.1440501064	0	0	-431602080	44346	3
9114	154	28	0.6361502409	0.1607515663	0	0	-431602080	49688	4	0.2942096889	0.1440501064	0	0	-431602080	44349	3
9115	155	28	0.6416275501	0.1607515663	0	0	-431602080	49691	3	0.2989045382	0.1440501064	0	0	-431602080	44351	1
9118	158	28	0.6557120681	0.1628392488	0	0	-431602080	50340	3	0.3153364658	0.1419624239	0	0	-431602080	43722	2
9119	159	28	0.6596244574	0.1628392488	0	0	-431602080	50342	2	0.3176838756	0.1419624239	0	0	-431602080	43723	1
9120	160	28	0.663536787	0.1628392488	0	0	-431602080	50345	3	0.3208137751	0.1419624239	0	0	-431602080	43726	3
9121	161	28	0.6682316065	0.1628392488	0	0	-431602080	50348	3	0.3255085945	0.1419624239	0	0	-431602080	43729	3
9122	162	28	0.6737089157	0.1628392488	0	0	-431602080	50352	4	0.3302034438	0.1419624239	0	0	-431602080	43732	3
9125	165	28	0.6862285137	0.1649269313	0	0	-431602080	51000	4	0.3474178314	0.1398747414	0	0	-431602080	43102	1
9126	166	28	0.6917058229	0.1649269313	0	0	-431602080	51003	3	0.3505477309	0.1398747414	0	0	-431602080	43105	3
9127	167	28	0.6956181526	0.1649269313	0	0	-431602080	51005	2	0.3544601202	0.1398747414	0	0	-431602080	43107	2
9128	168	28	0.6995305419	0.1649269313	0	0	-431602080	51008	3	0.3583724499	0.1398747414	0	0	-431602080	43110	3
9129	169	28	0.7042253613	0.1649269313	0	0	-431602080	51011	3	0.3615023494	0.1398747414	0	0	-431602080	43111	1
9133	173	28	0.722222209	0.1670146137	0	0	-431602080	51663	4	0.3826290965	0.1377870589	0	0	-431602080	42486	4
9134	174	28	0.7276995182	0.1670146137	0	0	-431602080	51666	3	0.3881064057	0.1377870589	0	0	-431602080	42489	3
9135	175	28	0.7323943377	0.1670146137	0	0	-431602080	51669	3	0.392801255	0.1377870589	0	0	-431602080	42492	3
9136	176	28	0.7363067269	0.1670146137	0	0	-431602080	51671	2	0.3967136145	0.1377870589	0	0	-431602080	42494	2
9140	180	28	0.7527386546	0.1691022962	0	0	-431602080	52322	3	0.4162754416	0.1356993765	0	0	-431602080	41866	1
9141	181	28	0.7582160234	0.1691022962	0	0	-431602080	52326	4	0.4201877713	0.1356993765	0	0	-431602080	41870	4
9142	182	28	0.7636932731	0.1691022962	0	0	-431602080	52329	3	0.4256651103	0.1356993765	0	0	-431602080	41873	3
9143	183	28	0.7676056623	0.1691022962	0	0	-431602080	52331	2	0.4295774698	0.1356993765	0	0	-431602080	41875	2
9145	185	28	0.7746478915	0.1691022962	0	0	-431602080	52336	3	0.4366197288	0.1356993765	0	0	-431602080	41879	1
9147	187	28	0.7848200202	0.1711899787	0	0	-431602080	52982	2	0.4522691667	0.133611694	0	0	-431602080	41249	1
9148	188	28	0.7879499197	0.1711899787	0	0	-431602080	52984	2	0.4546166062	0.133611694	0	0	-431602080	41251	2
9149	189	28	0.7926447392	0.1711899787	0	0	-431602080	52988	4	0.4593114257	0.133611694	0	0	-431602080	41255	4
9150	190	28	0.7981220484	0.1711899787	0	0	-431602080	52991	3	0.4647887349	0.133611694	0	0	-431602080	41258	3
9151	191	28	0.8028169274	0.1711899787	0	0	-431602080	52994	3	0.4694835544	0.133611694	0	0	-431602080	41260	1
9152	192	28	0.8059467673	0.1711899787	0	0	-431602080	52995	1	0.4726134539	0.133611694	0	0	-431602080	41262	1
9156	196	28	0.8215962648	0.1732776612	0	0	-431602080	53646	3	0.492957741	0.1315240115	0	0	-431602080	40636	3
9157	197	28	0.8270735741	0.1732776612	0	0	-431602080	53650	4	0.4984350801	0.1315240115	0	0	-431602080	40640	4
9158	198	28	0.8317683935	0.1732776612	0	0	-431602080	53652	2	0.5039123893	0.1315240115	0	0	-431602080	40643	3
9159	199	28	0.8348982334	0.1732776612	0	0	-431602080	53654	2	0.5086072087	0.1315240115	0	0	-431602080	40645	1
9164	204	28	0.8560250401	0.1753653437	0	0	-431602080	54307	1	0.5336463451	0.129436329	0	0	-431602080	40021	1
9165	205	28	0.8599374294	0.1753653437	0	0	-431602080	54311	4	0.5383411646	0.129436329	0	0	-431602080	40026	5
9166	206	28	0.8654147387	0.1753653437	0	0	-431602080	54314	3	0.5446009636	0.129436329	0	0	-431602080	40029	3
9167	207	28	0.8685445786	0.1753653437	0	0	-431602080	54315	1	0.5485132933	0.129436329	0	0	-431602080	40031	2
9168	208	28	0.8716745377	0.1753653437	0	0	-431602080	54318	3	0.5524256825	0.129436329	0	0	-431602080	40034	3
9169	209	28	0.8763693571	0.1753653437	0	0	-431602080	54321	3	0.557120502	0.129436329	0	0	-431602080	40036	1
9173	213	28	0.8943662643	0.1774530262	0	0	-431602080	54973	4	0.5794209838	0.1273486465	0	0	-431602080	39412	4
9174	214	28	0.8990610242	0.1774530262	0	0	-431602080	54975	2	0.5852895379	0.1273486465	0	0	-431602080	39415	3
9175	215	28	0.9029734135	0.1774530262	0	0	-431602080	54978	3	0.5899843574	0.1273486465	0	0	-431602080	39418	3
9176	216	28	0.906103313	0.1774530262	0	0	-431602080	54979	1	0.5938967466	0.1273486465	0	0	-431602080	39420	2
9177	217	28	0.9092332125	0.1774530262	0	0	-431602080	54982	3	0.5978090763	0.1273486465	0	0	-431602080	39423	3
9181	221	28	0.9264476299	0.1795407087	0	0	-431602080	55634	5	0.6212832332	0.125260964	0	0	-431602080	38797	1
9182	222	28	0.9319248796	0.1795407087	0	0	-431602080	55636	2	0.6259781122	0.125260964	0	0	-431602080	38801	3
9183	223	28	0.9358372688	0.1795407087	0	0	-431602080	55639	3	0.6314554214	0.125260964	0	0	-431602080	38805	4
9184	224	28	0.9389671087	0.1795407087	0	0	-431602080	55640	1	0.6361502409	0.125260964	0	0	-431602080	38807	2
9185	225	28	0.9420970678	0.1795407087	0	0	-431602080	55643	3	0.6400625706	0.125260964	0	0	-431602080	38810	3
9186	226	28	0.9475743771	0.1795407087	0	0	-431602080	55647	4	0.6447574496	0.125260964	0	0	-431602080	38813	3
9188	228	28	0.9538341165	0.1795407087	0	0	-431602080	55650	2	0.6557120085	0.125260964	0	0	-431602080	38820	2
9192	232	28	0.969483614	0.1816283911	0	0	-431602080	56300	2	0.6768388152	0.1231732741	0	0	-431602080	38193	2
9193	233	28	0.9733959436	0.1816283911	0	0	-431602080	56303	3	0.6815336943	0.1231732741	0	0	-431602080	38197	4
9194	234	28	0.9796557426	0.1816283911	0	0	-431602080	56308	5	0.6885759234	0.1231732741	0	0	-431602080	38202	5
9195	235	28	0.9851330519	0.1816283911	0	0	-431602080	56310	2	0.6948356628	0.1231732741	0	0	-431602080	38205	3
9196	236	28	0.9874804616	0.1816283911	0	0	-431602080	56311	1	0.6987480521	0.1231732741	0	0	-431602080	38207	2
9197	237	28	0.9913928509	0.1816283911	0	0	-431602080	56315	4	0.7031820416	0.1231732741	0	0	-431602080	38211	3
9365	85	29	0.2981220782	0.1503131688	0	0	-431602080	46912	12	0.003912363201	0.1670146286	0	0	-431602080	51844	12
9366	86	29	0.3035993874	0.1503131539	0	0	-431602080	46915	9	0.009546166286	0.1665970832	0	0	-431602080	51847	10
9367	87	29	0.3092332184	0.1511482447	0	0	-431602080	47559	15	0.01330203377	0.1659707725	0	0	-431602080	51849	8
9368	88	29	0.3137715161	0.1513569951	0	0	-431602080	47561	8	0.01617110148	0.1663187146	0	0	-431602080	51851	6
9369	89	29	0.3176838756	0.15135701	0	0	-431602080	47564	12	0.01909233257	0.1657620072	0	0	-431602080	51853	10
9370	90	29	0.3235958815	0.1515889615	0	0	-431602080	47569	18	0.02425665036	0.1659707725	0	0	-431602080	51857	16
9371	91	29	0.3297563195	0.1510587633	0	0	-431602080	47572	14	0.02959169075	0.1660656631	0	0	-431602080	51860	11
9372	92	29	0.3341158032	0.1513569951	0	0	-431602080	47574	8	0.03255085647	0.1657620072	0	0	-431602080	51861	5
9373	93	29	0.3387584686	0.1515657604	0	0	-431602080	47578	15	0.03661972284	0.1661795378	0	0	-431602080	51865	15
9374	94	29	0.345010221	0.1520796567	0	0	-431602080	47582	13	0.04155798629	0.165390864	0	0	-431602080	51228	9
9375	95	29	0.3505477309	0.1524008363	0	0	-431602080	47585	9	0.04553991184	0.1638830751	0	0	-431602080	51230	10
9376	96	29	0.3544601202	0.1524008363	0	0	-431602080	47587	6	0.04851330072	0.16388309	0	0	-431602080	51231	4
9377	97	29	0.3583724499	0.1524008363	0	0	-431602080	47590	9	0.05133020505	0.1640918702	0	0	-431602080	51234	10
9378	98	29	0.3647970259	0.1532798856	0	0	-431602080	48235	19	0.05668579787	0.1637671143	0	0	-431602080	51238	18
9379	99	29	0.3701095581	0.1534446776	0	0	-431602080	48237	8	0.0610328652	0.16388309	0	0	-431602080	51239	4
9380	100	29	0.3740219176	0.1534446925	0	0	-431602080	48240	12	0.0633802861	0.16388309	0	0	-431602080	51241	8
9381	101	29	0.379499197	0.1534446776	0	0	-431602080	48244	16	0.068075113	0.16388309	0	0	-431602080	51245	16
9382	102	29	0.385758996	0.1534446776	0	0	-431602080	48248	16	0.07355242968	0.1638831049	0	0	-431602080	51248	12
9383	103	29	0.3904538155	0.1534446776	0	0	-431602080	48250	8	0.07668231428	0.1628392488	0	0	-431602080	50609	3
9384	104	29	0.3943662047	0.1537293643	0	0	-431602080	48253	11	0.07981220633	0.1624217182	0	0	-431602080	50612	10
9385	105	29	0.3990610242	0.1544885188	0	0	-431602080	48256	9	0.0837245658	0.1628392488	0	0	-431602080	50614	6
9386	106	29	0.4045383632	0.1544885337	0	0	-431602080	48260	12	0.08885411918	0.1619113833	0	0	-431602080	50619	18
9387	107	29	0.4107981324	0.1544885337	0	0	-431602080	48264	12	0.09420970082	0.1615866423	0	0	-431602080	50621	10
9388	108	29	0.4154929817	0.1544885188	0	0	-431602080	48266	6	0.09702660143	0.1617954075	0	0	-431602080	50622	4
9389	109	29	0.4203443229	0.1553236097	0	0	-431602080	48910	15	0.1009389684	0.1617954075	0	0	-431602080	50626	16
9390	110	29	0.4256651103	0.155532375	0	0	-431602080	48913	12	0.1064162776	0.1617954224	0	0	-431602080	50629	12
9391	111	29	0.4303599298	0.155532375	0	0	-431602080	48916	12	0.1103286371	0.1617954075	0	0	-431602080	50631	8
9392	112	29	0.4350547791	0.155532375	0	0	-431602080	48919	12	0.1135703102	0.1601550877	0	0	-431602080	49993	7
9393	113	29	0.4397495985	0.155532375	0	0	-431602080	48922	12	0.1165884212	0.159707725	0	0	-431602080	49995	8
9394	114	29	0.4452269375	0.1565762162	0	0	-431602080	48926	12	0.1220657304	0.159707725	0	0	-431602080	50000	20
9395	115	29	0.449921757	0.1565762013	0	0	-431602080	48928	6	0.1267605573	0.159707725	0	0	-431602080	50001	4
9396	116	29	0.4538341165	0.1565762013	0	0	-431602080	48931	9	0.1291079819	0.159707725	0	0	-431602080	50003	8
9397	117	29	0.4593114257	0.1565762162	0	0	-431602080	48935	12	0.1338028163	0.159707725	0	0	-431602080	50007	16
9398	118	29	0.4655712247	0.1576200426	0	0	-431602080	49579	16	0.1392801255	0.1597077399	0	0	-431602080	50010	12
9399	119	29	0.4710485041	0.1576200575	0	0	-431602080	49582	12	0.1439749599	0.1590118259	0	0	-431602080	49373	12
9400	120	29	0.4749608636	0.1576200426	0	0	-431602080	49584	8	0.1471048445	0.1576200426	0	0	-431602080	49374	4
9401	121	29	0.4788732231	0.1576200575	0	0	-431602080	49587	12	0.1502347291	0.1579047292	0	0	-431602080	49377	11
9402	122	29	0.4843505621	0.1576200426	0	0	-431602080	49591	16	0.1557120383	0.1576200426	0	0	-431602080	49381	16
9403	123	29	0.4896855652	0.1579047292	0	0	-431602080	49594	11	0.1604068875	0.1576200426	0	0	-431602080	49383	8
9404	124	29	0.4939358234	0.1578810066	0	0	-431602080	48317	8	0.1635367721	0.1576200426	0	0	-431602080	49385	8
9405	125	29	0.4992175698	0.1588244736	0	0	-431602080	49601	13	0.1682316065	0.1576200426	0	0	-431602080	49389	16
9406	126	29	0.5051643848	0.1586638838	0	0	-431602080	49604	10	0.1737089306	0.1576200575	0	0	-431602080	49392	12
9407	127	29	0.5095013976	0.1592603624	0	0	-431602080	50246	7	0.1768388152	0.1555323601	0	0	-431602080	48753	4
9408	128	29	0.5133020282	0.1597077399	0	0	-431602080	50249	12	0.1798264384	0.1558170468	0	0	-431602080	48756	11
9409	129	29	0.5179968476	0.1597077399	0	0	-431602080	50252	12	0.1836202294	0.1551844329	0	0	-431602080	48758	9
9410	130	29	0.5234742165	0.159707725	0	0	-431602080	50256	16	0.1890105903	0.1553003937	0	0	-431602080	47483	18
9411	131	29	0.5281689763	0.159707725	0	0	-431602080	50258	8	0.1935315579	0.1562282443	0	0	-431602080	48764	6
9412	132	29	0.5320813656	0.1603340358	0	0	-431602080	50261	10	0.1971831024	0.155532375	0	0	-431602080	48767	12
9413	133	29	0.5375586152	0.1607515812	0	0	-431602080	50265	12	0.2026603967	0.1555323601	0	0	-431602080	48771	16
9414	134	29	0.543035984	0.1607515663	0	0	-431602080	50268	9	0.2079954594	0.1552476883	0	0	-431602080	48134	11
9415	135	29	0.5469483137	0.1607515663	0	0	-431602080	50270	6	0.2112676054	0.1534446776	0	0	-431602080	48135	4
9416	136	29	0.5511014462	0.1615545303	0	0	-431602080	48994	13	0.2143975049	0.1534446925	0	0	-431602080	48138	12
9417	137	29	0.5563380122	0.1617954075	0	0	-431602080	50277	14	0.2185706794	0.1537926197	0	0	-431602080	48141	9
9418	138	29	0.5623677373	0.1619796157	0	0	-431602080	50921	17	0.2239518911	0.1532798856	0	0	-431602080	48145	19
9419	139	29	0.5680751204	0.1617954224	0	0	-431602080	50924	12	0.229264468	0.1534446776	0	0	-431602080	48147	8
