42802	242	133	0.6219092011	0.5160751343	0	0	-431602080	159118	5	0.6679186225	0.5039665699	0	0	-431602080	155308	10
42805	245	133	0.6268475056	0.5161215663	0	0	-431602080	159122	9	0.6736677885	0.5043401718	0	0	-431602080	155315	19
42806	246	133	0.6312988997	0.5160751343	0	0	-431602080	159124	5	0.6790439487	0.5040804744	0	0	-431602080	155955	11
42810	250	133	0.6373239756	0.5159185529	0	0	-431602080	157849	8	0.6854460239	0.5041754246	0	0	-431602080	155960	20
42813	253	133	0.6418511271	0.5162540674	0	0	-431602080	159131	7	0.6911841035	0.5038273931	0	0	-431602080	154043	9
42814	254	133	0.6447574496	0.5167014599	0	0	-431602080	159132	2	0.6932707429	0.5052192211	0	0	-431602080	155963	3
42817	257	133	0.6471048594	0.5161795616	0	0	-431602080	159134	4	0.6956181526	0.504175365	0	0	-431602080	155965	8
42818	258	133	0.6500782371	0.5160751343	0	0	-431602080	159136	5	0.6993882656	0.5044600368	0	0	-431602080	155968	11
42821	261	133	0.6550165415	0.5151937008	0	0	-431602080	158500	9	0.7057079673	0.5043401718	0	0	-431602080	155973	19
42825	265	133	0.6614501476	0.5149617195	0	0	-431602080	158503	3	0.7116588354	0.5046972632	0	0	-431602080	155336	8
42826	266	133	0.6647887826	0.5148225427	0	0	-431602080	158506	5	0.7169405222	0.5046973228	0	0	-431602080	155980	16
42829	269	133	0.6695357561	0.5139178634	0	0	-431602080	157869	6	0.7230046988	0.5044600964	0	0	-431602080	155983	11
42833	273	133	0.6756651402	0.5135699511	0	0	-431602080	158512	4	0.7273082733	0.5046972632	0	0	-431602080	155346	8
42834	274	133	0.6784037352	0.5135699511	0	0	-431602080	158514	6	0.7317422628	0.5048712492	0	0	-431602080	155989	12
42837	277	133	0.6833594441	0.5135699511	0	0	-431602080	158518	9	0.7378114462	0.5048980117	0	0	-431602080	155993	13
42838	278	133	0.6876369715	0.5135699511	0	0	-431602080	158520	5	0.7433489561	0.5052192211	0	0	-431602080	155996	9
42842	282	133	0.6930751204	0.5135699511	0	0	-431602080	158524	8	0.7496087551	0.5052192211	0	0	-431602080	156001	15
42845	285	133	0.6971831322	0.5135699511	0	0	-431602080	158526	6	0.7560108304	0.5059783459	0	0	-431602080	156644	11
42849	289	133	0.7020344138	0.5135699511	0	0	-431602080	158529	5	0.7605633736	0.5059783459	0	0	-431602080	156647	11
42850	290	133	0.7053431273	0.5135699511	0	0	-431602080	157892	7	0.7644757032	0.5062630773	0	0	-431602080	156649	8
42853	293	133	0.7101373672	0.5135699511	0	0	-431602080	158535	9	0.7699530721	0.5062630773	0	0	-431602080	156654	20
42854	294	133	0.7136150002	0.5135699511	0	0	-431602080	158536	3	0.7746478915	0.5062630773	0	0	-431602080	156655	4
42857	297	133	0.7163536549	0.5135699511	0	0	-431602080	158538	4	0.7768835425	0.5064121485	0	0	-431602080	156657	7
42858	298	133	0.7194277048	0.5135699511	0	0	-431602080	157901	7	0.7822490931	0.5062133074	0	0	-431602080	156662	21
42861	301	133	0.7243740559	0.5135699511	0	0	-431602080	158544	8	0.7882107496	0.5061470866	0	0	-431602080	155385	9
42862	302	133	0.7281466722	0.5135699511	0	0	-431602080	158546	7	0.7920045257	0.5063579679	0	0	-431602080	156667	11
42866	306	133	0.7331768274	0.5135699511	0	0	-431602080	158549	6	0.7965571284	0.5062630773	0	0	-431602080	156670	12
42869	309	133	0.7372848392	0.5135699511	0	0	-431602080	158552	8	0.8028169274	0.5062630773	0	0	-431602080	156675	20
42870	310	133	0.7408450842	0.5135699511	0	0	-431602080	158554	5	0.8089343905	0.5059784055	0	0	-431602080	156038	11
42873	313	133	0.7433489561	0.5135699511	0	0	-431602080	158555	3	0.8106416464	0.5093945861	0	0	-431602080	156678	1
42874	314	133	0.7470479608	0.5133801103	0	0	-431602080	157919	11	0.8153364658	0.5062630773	0	0	-431602080	156683	20
42877	317	133	0.7516208887	0.5138682127	0	0	-431602080	158561	7	0.821074605	0.5059151053	0	0	-431602080	154766	9
42878	318	133	0.7543035746	0.5135699511	0	0	-431602080	158562	3	0.8266388178	0.5067270398	0	0	-431602080	156051	18
42879	319	133	0.7564945221	0.5135699511	0	0	-431602080	158564	5	0.8294209838	0.5052192211	0	0	-431602080	155410	1
42881	1	134	0.1580594629	0.526096046	0	0	-431602080	161381	1	0.2211789191	0.5003479719	0	0	-431602080	153742	3
42898	18	134	0.1932707429	0.526096046	0	0	-431602080	161404	2	0.2535211146	0.5010438561	0	0	-431602080	153762	1
42901	21	134	0.1979655772	0.526096046	0	0	-431602080	161408	4	0.2582159638	0.5010438561	0	0	-431602080	153766	2
42902	22	134	0.2018779367	0.526096046	0	0	-431602080	161409	1	0.2629107833	0.5010438561	0	0	-431602080	153768	1
42906	26	134	0.2097026557	0.526096046	0	0	-431602080	161415	3	0.2676056325	0.5010438561	0	0	-431602080	153772	2
42909	29	134	0.2151799649	0.526096046	0	0	-431602080	161418	2	0.2723004818	0.5010438561	0	0	-431602080	153774	1
42910	30	134	0.2183098495	0.526096046	0	0	-431602080	161420	2	0.2754303515	0.5010438561	0	0	-431602080	153776	1
42913	33	134	0.221439749	0.526096046	0	0	-431602080	161422	2	0.278560251	0.5010438561	0	0	-431602080	153778	1
42914	34	134	0.2253521234	0.526096046	0	0	-431602080	161425	3	0.2816901505	0.5010438561	0	0	-431602080	153780	1
42917	37	134	0.2300469428	0.526096046	0	0	-431602080	161428	3	0.2863849699	0.5010438561	0	0	-431602080	153784	2
42921	41	134	0.2370892018	0.526096046	0	0	-431602080	161432	2	0.2910798192	0.5010438561	0	0	-431602080	153786	1
42922	42	134	0.2417840362	0.526096046	0	0	-431602080	161436	4	0.2957746387	0.5010438561	0	0	-431602080	153790	2
42925	45	134	0.2472613454	0.526096046	0	0	-431602080	161439	3	0.3004694879	0.5010438561	0	0	-431602080	153792	1
42926	46	134	0.2511737347	0.526096046	0	0	-431602080	161441	2	0.3035993874	0.5010438561	0	0	-431602080	153794	1
42930	50	134	0.2574334741	0.526096046	0	0	-431602080	161445	2	0.3067292571	0.5010438561	0	0	-431602080	153796	1
42981	101	134	0.3575899601	0.5240083337	0	0	-431602080	160870	4	0.3974961042	0.5031315088	0	0	-431602080	154495	2
43033	153	134	0.456964016	0.521920681	0	0	-431602080	160292	1	0.4945226908	0.5052192211	0	0	-431602080	155196	1
43034	154	134	0.4608763456	0.521920681	0	0	-431602080	160296	4	0.49921754	0.5052192211	0	0	-431602080	155200	2
43037	157	134	0.4663536847	0.521920681	0	0	-431602080	160299	3	0.5039123893	0.5052192211	0	0	-431602080	155202	1
43041	161	134	0.4718309641	0.521920681	0	0	-431602080	160302	2	0.5086071491	0.5052192211	0	0	-431602080	155206	2
43042	162	134	0.4749608636	0.521920681	0	0	-431602080	160304	2	0.5133020282	0.5052192211	0	0	-431602080	155208	1
43045	165	134	0.4804381728	0.521920681	0	0	-431602080	160308	3	0.5164319277	0.5052192211	0	0	-431602080	155210	1
43049	169	134	0.4851330221	0.521920681	0	0	-431602080	160310	1	0.5226917267	0.5052192211	0	0	-431602080	155214	1
43149	269	134	0.669796586	0.517745316	0	0	-431602080	159149	3	0.7230046988	0.5093945861	0	0	-431602080	156622	1
43153	273	134	0.6752738953	0.517745316	0	0	-431602080	159152	2	0.7292644978	0.5093945861	0	0	-431602080	156626	1
43154	274	134	0.6784037352	0.517745316	0	0	-431602080	159154	2	0.7323943377	0.5093945861	0	0	-431602080	156628	1
43157	277	134	0.6823161244	0.517745316	0	0	-431602080	159157	3	0.7370891571	0.5093945861	0	0	-431602080	156632	2
43158	278	134	0.6870110035	0.517745316	0	0	-431602080	159160	3	0.7433489561	0.5093945861	0	0	-431602080	156636	2
43162	282	134	0.6924882531	0.517745316	0	0	-431602080	159163	2	0.7496087551	0.5093945861	0	0	-431602080	156640	2
43165	285	134	0.6971831322	0.517745316	0	0	-431602080	159166	2	0.7543035746	0.5093945861	0	0	-431602080	156642	1
43169	289	134	0.7026603818	0.517745316	0	0	-431602080	159169	1	0.7605633736	0.5093945861	0	0	-431602080	156646	1
43840	0	137	0.1541471034	0.5323590636	0	0	-431602080	163299	2	0.2237871736	0.5020877123	0	0	-431602080	154383	2
43841	1	137	0.157537818	0.5288795829	0	0	-431602080	162661	3	0.2233959287	0.5026096106	0	0	-431602080	154384	4
43842	2	137	0.1604068875	0.5292275548	0	0	-431602080	162663	4	0.2276995331	0.5020877123	0	0	-431602080	154386	4
43845	5	137	0.1658841968	0.5290187597	0	0	-431602080	162667	5	0.2323943675	0.5020877123	0	0	-431602080	154390	8
43849	9	137	0.1731872708	0.5288795829	0	0	-431602080	162671	3	0.2375586927	0.5022964478	0	0	-431602080	154393	5
43850	10	137	0.1776212752	0.5292275548	0	0	-431602080	162675	8	0.2421193868	0.5019385815	0	0	-431602080	154396	7
43853	13	137	0.1830985844	0.5292275548	0	0	-431602080	162678	6	0.2469483614	0.5018789172	0	0	-431602080	153759	5
43854	14	137	0.1862284839	0.5292275548	0	0	-431602080	162679	2	0.2488262951	0.5031315088	0	0	-431602080	154399	1
43857	17	137	0.1890453845	0.5294363499	0	0	-431602080	162682	5	0.2511737347	0.5020877123	0	0	-431602080	154401	4
43858	18	137	0.192801252	0.5290187597	0	0	-431602080	162684	5	0.2545644045	0.5024356246	0	0	-431602080	154403	3
43861	21	137	0.198300913	0.5293766856	0	0	-431602080	162688	7	0.2592592537	0.5024356246	0	0	-431602080	154407	6
43862	22	137	0.2023995817	0.5288795829	0	0	-431602080	162050	3	0.263954103	0.5024356246	0	0	-431602080	154409	3
43866	26	137	0.2099634856	0.5292275548	0	0	-431602080	162056	6	0.2686489522	0.5024356246	0	0	-431602080	154413	6
43869	29	137	0.2151799649	0.5292275548	0	0	-431602080	162698	4	0.2738654017	0.5026096106	0	0	-431602080	154416	4
43873	33	137	0.2210485041	0.5292275548	0	0	-431602080	162702	4	0.277777791	0.5031315088	0	0	-431602080	154418	2
43874	34	137	0.2253521085	0.5292275548	0	0	-431602080	162705	6	0.2809076905	0.5031315088	0	0	-431602080	154420	2
43877	37	137	0.2304940671	0.5293766856	0	0	-431602080	162709	7	0.28560251	0.5031315088	0	0	-431602080	154424	4
43878	38	137	0.2342201322	0.5288795829	0	0	-431602080	162710	3	0.2895148695	0.5031315088	0	0	-431602080	154425	1
43881	41	137	0.2370892018	0.5292275548	0	0	-431602080	162712	4	0.2916014791	0.5038273931	0	0	-431602080	154427	3
43882	42	137	0.2416722625	0.529078424	0	0	-431602080	162716	7	0.2967136204	0.5035490394	0	0	-431602080	154431	5
43885	45	137	0.2472613454	0.5287055969	0	0	-431602080	162079	4	0.3009911478	0.5038273931	0	0	-431602080	154433	3
43886	46	137	0.2511737347	0.5281836987	0	0	-431602080	162081	2	0.3041210175	0.5038273931	0	0	-431602080	154435	3
43890	50	137	0.2574334741	0.5281836987	0	0	-431602080	162085	2	0.3082942367	0.5039665699	0	0	-431602080	155078	5
43893	53	137	0.262463659	0.5272890329	0	0	-431602080	162089	7	0.314032346	0.5038273931	0	0	-431602080	155082	6
43894	54	137	0.2676056623	0.526931107	0	0	-431602080	162092	5	0.3187271953	0.5038273931	0	0	-431602080	155084	3
43898	58	137	0.2741262317	0.5271399021	0	0	-431602080	161457	6	0.3234220445	0.5038273931	0	0	-431602080	155088	6
43901	61	137	0.2793427408	0.5271399021	0	0	-431602080	162099	4	0.328638494	0.5036534071	0	0	-431602080	154451	4
43905	65	137	0.2852112651	0.5271399021	0	0	-431602080	162103	4	0.3325508833	0.504175365	0	0	-431602080	155093	4
43906	66	137	0.2887324095	0.5271399021	0	0	-431602080	162105	4	0.335680753	0.504175365	0	0	-431602080	155095	4
43909	69	137	0.2935390174	0.5269907713	0	0	-431602080	162109	7	0.3411580324	0.504175365	0	0	-431602080	155100	10
43913	73	137	0.3012519777	0.5271399021	0	0	-431602080	162113	4	0.3466353714	0.504175365	0	0	-431602080	155102	4
43914	74	137	0.3062821329	0.5272890329	0	0	-431602080	162117	7	0.3513301909	0.504175365	0	0	-431602080	155106	8
43917	77	137	0.3111111224	0.5273486376	0	0	-431602080	162120	5	0.356416285	0.5046973228	0	0	-431602080	155109	4
43918	78	137	0.3145539761	0.5271399021	0	0	-431602080	162121	2	0.3583724499	0.5031315088	0	0	-431602080	154469	1
43921	81	137	0.3171622157	0.5274878144	0	0	-431602080	162123	3	0.3609806895	0.5045233369	0	0	-431602080	155111	3
43922	82	137	0.3208137751	0.5276618004	0	0	-431602080	162126	4	0.364110589	0.5045233369	0	0	-431602080	155113	3
43925	85	137	0.3260302544	0.5274878144	0	0	-431602080	162130	6	0.3693270981	0.5046227574	0	0	-431602080	155118	7
43926	86	137	0.3307251036	0.5274878144	0	0	-431602080	162132	3	0.3745435774	0.5045233369	0	0	-431602080	155120	3
43930	90	137	0.3375065029	0.5274878144	0	0	-431602080	162137	6	0.3792384267	0.5045233369	0	0	-431602080	155124	6
43933	93	137	0.342723012	0.5271399021	0	0	-431602080	162139	2	0.3845853209	0.5046973228	0	0	-431602080	155127	4
43934	94	137	0.3458528817	0.5271399021	0	0	-431602080	162141	2	0.3891497254	0.5045233369	0	0	-431602080	155129	3
43937	97	137	0.3489827812	0.5271399021	0	0	-431602080	162143	2	0.3912363052	0.5052192211	0	0	-431602080	155130	1
43938	98	137	0.3526343405	0.5267919302	0	0	-431602080	161506	3	0.3933229148	0.5045233369	0	0	-431602080	155132	3
43941	101	137	0.3575899601	0.526096046	0	0	-431602080	161510	4	0.3982785344	0.5052192211	0	0	-431602080	155136	4
43942	102	137	0.3615023494	0.526096046	0	0	-431602080	161511	1	0.4021909237	0.5031315088	0	0	-431602080	154497	1
43945	105	137	0.363588959	0.5254001617	0	0	-431602080	161513	3	0.4037558734	0.5052192211	0	0	-431602080	155139	3
43946	106	137	0.3686563969	0.5252013206	0	0	-431602080	161517	7	0.4092331529	0.5052192211	0	0	-431602080	155143	4
43949	109	137	0.3740219176	0.5250521898	0	0	-431602080	161520	6	0.4139280319	0.5052192211	0	0	-431602080	155145	2
43950	110	137	0.3779342771	0.5250521898	0	0	-431602080	161522	4	0.4178403616	0.5052192211	0	0	-431602080	155148	3
43954	114	137	0.3834115863	0.5250521898	0	0	-431602080	161526	6	0.4225352108	0.5059151053	0	0	-431602080	155791	3
43957	117	137	0.3888888657	0.5250521898	0	0	-431602080	161530	8	0.4272300601	0.505567193	0	0	-431602080	155155	6
43958	118	137	0.3935837448	0.5250521898	0	0	-431602080	161532	4	0.4323161244	0.5062630177	0	0	-431602080	155797	4
43962	122	137	0.3998434842	0.5250521898	0	0	-431602080	161537	8	0.4381846786	0.5058156848	0	0	-431602080	155162	7
43965	125	137	0.4050078392	0.5248433948	0	0	-431602080	160900	5	0.4434011579	0.5059151053	0	0	-431602080	155164	3
43966	126	137	0.4079290628	0.5254001617	0	0	-431602080	161541	3	0.4460093975	0.5062630177	0	0	-431602080	155805	2
43969	129	137	0.4107981324	0.5250521898	0	0	-431602080	161543	4	0.4486176372	0.5059151053	0	0	-431602080	155807	3
43970	130	137	0.4143975079	0.5252609849	0	0	-431602080	161546	5	0.4522691965	0.5057411194	0	0	-431602080	155170	4
43973	133	137	0.4191445112	0.5250521898	0	0	-431602080	161549	6	0.456964016	0.5065239668	0	0	-431602080	155814	8
43974	134	137	0.4225352108	0.5250521898	0	0	-431602080	161550	2	0.4600938857	0.5052192211	0	0	-431602080	155174	1
43977	137	137	0.4260563552	0.5250521898	0	0	-431602080	161553	4	0.4629108012	0.5064718127	0	0	-431602080	155817	5
43978	138	137	0.4306207597	0.5250521898	0	0	-431602080	161557	6	0.4682663977	0.5061470866	0	0	-431602080	155821	9
43981	141	137	0.4358372688	0.5250521898	0	0	-431602080	161559	4	0.4733959436	0.5062630177	0	0	-431602080	155823	4
43982	142	137	0.4381846488	0.5250521898	0	0	-431602080	161560	2	0.4757433534	0.5062630177	0	0	-431602080	155824	2
43985	145	137	0.441627562	0.5252609849	0	0	-431602080	161563	5	0.4780907929	0.5062630177	0	0	-431602080	155826	4
43986	146	137	0.4452269375	0.5250521898	0	0	-431602080	161565	4	0.4820031226	0.5062630177	0	0	-431602080	155829	6
43989	149	137	0.4499217272	0.5250521898	0	0	-431602080	161569	8	0.4874804318	0.5062630177	0	0	-431602080	155833	8
43990	150	137	0.4546166062	0.5250521898	0	0	-431602080	161571	4	0.492175281	0.5062630177	0	0	-431602080	155835	4
43993	153	137	0.456964016	0.5250521898	0	0	-431602080	161572	2	0.4945226908	0.5073068738	0	0	-431602080	155836	1
43994	154	137	0.4607198834	0.5244258642	0	0	-431602080	160936	5	0.4979655743	0.5068893433	0	0	-431602080	155840	5
43997	157	137	0.4655712247	0.5240083337	0	0	-431602080	160938	2	0.5031298995	0.5073068738	0	0	-431602080	155842	2
43998	158	137	0.4687010944	0.5240083337	0	0	-431602080	160940	2	0.5054773092	0.5073068738	0	0	-431602080	155843	1
44001	161	137	0.4718309641	0.5240083337	0	0	-431602080	160942	2	0.507563889	0.508002758	0	0	-431602080	155845	3
44002	162	137	0.4749608636	0.5240083337	0	0	-431602080	160944	2	0.5121283531	0.5078288317	0	0	-431602080	156488	4
44005	165	137	0.4791862369	0.5235908031	0	0	-431602080	160948	5	0.5176839232	0.5077244043	0	0	-431602080	156492	5
44006	166	137	0.4835680723	0.5229644775	0	0	-431602080	160949	2	0.5211267471	0.5073068738	0	0	-431602080	155853	1
44009	169	137	0.4870109558	0.5231732726	0	0	-431602080	160952	5	0.5232133865	0.508002758	0	0	-431602080	155855	3
44010	170	137	0.4913927913	0.5229644775	0	0	-431602080	160955	6	0.5289515257	0.5080897212	0	0	-431602080	156500	8
44013	173	137	0.4960876405	0.5229644775	0	0	-431602080	160958	6	0.5346896648	0.508002758	0	0	-431602080	156502	3
44014	174	137	0.5	0.5229644775	0	0	-431602080	160960	4	0.5378195047	0.508002758	0	0	-431602080	156504	3
44017	177	137	0.5023474097	0.5229644775	0	0	-431602080	160961	2	0.5399060845	0.5073068738	0	0	-431602080	155865	1
44018	178	137	0.5054773092	0.5229644775	0	0	-431602080	160964	6	0.5426447988	0.5083507299	0	0	-431602080	156508	4
44021	181	137	0.5104851127	0.5227557421	0	0	-431602080	160967	5	0.5481779575	0.5079033971	0	0	-431602080	156512	7
44022	182	137	0.5148670077	0.5227557421	0	0	-431602080	160970	5	0.5532081723	0.5083507299	0	0	-431602080	156514	4
44025	185	137	0.5179968476	0.5229644775	0	0	-431602080	160971	2	0.555555582	0.5083507299	0	0	-431602080	156515	2
44026	186	137	0.5211268067	0.5229644775	0	0	-431602080	160974	6	0.5594679117	0.5083507299	0	0	-431602080	156519	8
44029	189	137	0.5258216262	0.5229644775	0	0	-431602080	160977	6	0.5649452806	0.5083507299	0	0	-431602080	156522	6
44030	190	137	0.5297339559	0.5229644775	0	0	-431602080	160979	4	0.5688576102	0.5083507299	0	0	-431602080	156524	4
44033	193	137	0.5320813656	0.5229644775	0	0	-431602080	160980	2	0.57120502	0.5083507299	0	0	-431602080	156525	2
44034	194	137	0.5352112651	0.5229644775	0	0	-431602080	160983	6	0.5735524297	0.5083507299	0	0	-431602080	156527	4
44037	197	137	0.5399061441	0.5229644775	0	0	-431602080	160986	6	0.5790297389	0.5083507299	0	0	-431602080	156532	10
44041	201	137	0.5461658835	0.5229644775	0	0	-431602080	160990	6	0.5852895379	0.5083507299	0	0	-431602080	156535	6
44042	202	137	0.5508607626	0.5229644775	0	0	-431602080	160993	6	0.5906550288	0.5084998608	0	0	-431602080	156539	7
44045	205	137	0.555555582	0.5229644775	0	0	-431602080	160996	6	0.5962441564	0.5088726878	0	0	-431602080	156542	4
44049	209	137	0.5610328913	0.5229644775	0	0	-431602080	160999	4	0.6005477309	0.5083507299	0	0	-431602080	155905	4
44050	210	137	0.5641627908	0.5229644775	0	0	-431602080	161001	4	0.6044601202	0.5088726878	0	0	-431602080	156547	4
44053	213	137	0.5692488551	0.5224425793	0	0	-431602080	161005	4	0.6100677848	0.5090466738	0	0	-431602080	156552	6
44054	214	137	0.5735524297	0.521920681	0	0	-431602080	160367	2	0.6158059835	0.5093945861	0	0	-431602080	156554	2
44057	217	137	0.5758998394	0.521920681	0	0	-431602080	160368	1	0.6181533933	0.5083507299	0	0	-431602080	156555	2
44058	218	137	0.578638494	0.5224425793	0	0	-431602080	160371	4	0.6220657825	0.5093945861	0	0	-431602080	156559	4
44061	221	137	0.5845070481	0.521920681	0	0	-431602080	160374	2	0.6275430322	0.5093945861	0	0	-431602080	156562	3
44062	222	137	0.5868544579	0.521920681	0	0	-431602080	160375	1	0.6314554214	0.5093945861	0	0	-431602080	156564	2
44065	225	137	0.5907667875	0.521920681	0	0	-431602080	160378	2	0.6338028312	0.5093945861	0	0	-431602080	156565	1
44066	226	137	0.5938967466	0.521920681	0	0	-431602080	160380	2	0.6361502409	0.5093945861	0	0	-431602080	156567	2
44069	229	137	0.5978090763	0.521920681	0	0	-431602080	160383	3	0.6416275501	0.5093945861	0	0	-431602080	156572	5
44073	233	137	0.6040688753	0.5213987827	0	0	-431602080	160387	4	0.6478873491	0.5093945861	0	0	-431602080	156575	3
44074	234	137	0.6087636948	0.5210856199	0	0	-431602080	160390	5	0.6533646584	0.5093945861	0	0	-431602080	156579	4
44077	237	137	0.6134585142	0.5213987827	0	0	-431602080	160393	4	0.6588419676	0.5099164844	0	0	-431602080	156582	4
44078	238	137	0.6165884733	0.5208768249	0	0	-431602080	160395	4	0.6624934673	0.5100904703	0	0	-431602080	156584	3
44082	242	137	0.6220657229	0.5208768249	0	0	-431602080	160398	4	0.6676056385	0.5098121166	0	0	-431602080	156588	5
44085	245	137	0.6270959377	0.5210259557	0	0	-431602080	160402	7	0.6734481454	0.5100904703	0	0	-431602080	156592	6
44086	246	137	0.6311945915	0.5205288529	0	0	-431602080	159764	3	0.6791862249	0.5102296472	0	0	-431602080	157235	5
44090	250	137	0.6366197467	0.5206680298	0	0	-431602080	159768	5	0.6854460239	0.5099910498	0	0	-431602080	156600	7
44093	253	137	0.6416275501	0.5208768249	0	0	-431602080	160411	6	0.6909233332	0.5104384422	0	0	-431602080	157242	4
44094	254	137	0.6447574496	0.5208768249	0	0	-431602080	160412	2	0.6932707429	0.5104384422	0	0	-431602080	157243	2
44097	257	137	0.6473656893	0.5212247968	0	0	-431602080	160414	3	0.6956181526	0.5104384422	0	0	-431602080	157245	4
44098	258	137	0.6502347589	0.5208768249	0	0	-431602080	160416	4	0.6995305419	0.5104384422	0	0	-431602080	157248	6
44101	261	137	0.6552649736	0.5210259557	0	0	-431602080	160420	7	0.7057902813	0.5104384422	0	0	-431602080	157253	10
44105	265	137	0.6611893773	0.5208768249	0	0	-431602080	160423	4	0.7110068202	0.5107863545	0	0	-431602080	157255	3
44106	266	137	0.6651017666	0.5208768249	0	0	-431602080	160426	6	0.7167448997	0.5106993318	0	0	-431602080	157260	8
44109	269	137	0.669483602	0.5210856199	0	0	-431602080	160429	5	0.7230046988	0.5114822388	0	0	-431602080	157263	3
44113	273	137	0.6748826504	0.5208768249	0	0	-431602080	160432	4	0.7266562581	0.5107863545	0	0	-431602080	157265	3
44114	274	137	0.6784037948	0.5208768249	0	0	-431602080	160434	4	0.7316119075	0.5114822388	0	0	-431602080	157269	4
44117	277	137	0.6830986142	0.5208768249	0	0	-431602080	159798	6	0.7378717065	0.5114822388	0	0	-431602080	157273	4
44118	278	137	0.6870110035	0.5212247968	0	0	-431602080	159800	3	0.743740201	0.512004137	0	0	-431602080	157916	4
44122	282	137	0.6929577589	0.5206680298	0	0	-431602080	159804	5	0.7498696446	0.5118302107	0	0	-431602080	157281	6
44125	285	137	0.6971831322	0.5208768249	0	0	-431602080	160446	4	0.7558685541	0.5123172998	0	0	-431602080	157924	5
44129	289	137	0.7016171217	0.5205288529	0	0	-431602080	159809	3	0.7605633736	0.512004137	0	0	-431602080	157287	4
44130	290	137	0.7050077915	0.5198329687	0	0	-431602080	159811	2	0.7642149329	0.512178123	0	0	-431602080	157289	3
44133	293	137	0.7099635005	0.5198329687	0	0	-431602080	159815	3	0.7699531317	0.5122650862	0	0	-431602080	157934	8
44134	294	137	0.7136150002	0.5198329687	0	0	-431602080	159816	1	0.7746478915	0.5114822388	0	0	-431602080	157295	1
44137	297	137	0.7167448997	0.5198329687	0	0	-431602080	159818	1	0.7767344713	0.512178123	0	0	-431602080	157297	3
44138	298	137	0.7190923691	0.5198329687	0	0	-431602080	159820	2	0.7824726105	0.5122650862	0	0	-431602080	157942	8
44141	301	137	0.7245696783	0.5198329687	0	0	-431602080	159824	3	0.7879499197	0.5125260949	0	0	-431602080	157944	4
44142	302	137	0.728482008	0.5198329687	0	0	-431602080	159826	2	0.791862309	0.5125260949	0	0	-431602080	157947	6
44146	306	137	0.7331768274	0.5198329687	0	0	-431602080	159829	2	0.7965571284	0.5125260949	0	0	-431602080	157950	6
44149	309	137	0.7370892167	0.5193110704	0	0	-431602080	159832	4	0.8028168678	0.5125260949	0	0	-431602080	157955	10
44150	310	137	0.7407407761	0.5191370845	0	0	-431602080	159834	3	0.8082942367	0.5125260949	0	0	-431602080	157957	4
44153	313	137	0.7433489561	0.5187891722	0	0	-431602080	159835	2	0.8106416464	0.5125260949	0	0	-431602080	157958	2
44154	314	137	0.7469260097	0.5186400414	0	0	-431602080	159199	7	0.8153364658	0.5125260949	0	0	-431602080	157963	10
44157	317	137	0.7514867187	0.5189979076	0	0	-431602080	159841	5	0.8208137751	0.5125260949	0	0	-431602080	157965	4
44158	318	137	0.7543035746	0.5187891722	0	0	-431602080	159842	2	0.8244131804	0.51273489	0	0	-431602080	157968	5
44159	319	137	0.7558685541	0.5198329687	0	0	-431602080	159843	1	0.8294209838	0.5135699511	0	0	-431602080	157970	1
44160	0	138	0.1549295783	0.5344467759	0	0	-431602080	163940	3	0.2237871736	0.5083507299	0	0	-431602080	156303	2
44161	1	138	0.15743348	0.5344467163	0	0	-431602080	164581	5	0.2235636115	0.5064121485	0	0	-431602080	156304	7
44162	2	138	0.1607422233	0.5344467163	0	0	-431602080	163944	7	0.2275430411	0.5068893433	0	0	-431602080	155666	5
44165	5	138	0.1658841968	0.5346555114	0	0	-431602080	164588	10	0.2323943526	0.5073068142	0	0	-431602080	156310	12
44169	9	138	0.1729264408	0.5344467163	0	0	-431602080	164591	6	0.2376108468	0.5069589615	0	0	-431602080	155673	6
44170	10	138	0.1771517992	0.5344467163	0	0	-431602080	163955	10	0.2415232062	0.5074809194	0	0	-431602080	156316	12
44173	13	138	0.1830985844	0.5344467163	0	0	-431602080	164598	9	0.2468142211	0.5070086122	0	0	-431602080	155039	7
44174	14	138	0.1862284839	0.5344467759	0	0	-431602080	164599	3	0.2488262951	0.5083507299	0	0	-431602080	156319	2
44177	17	138	0.1889112443	0.5344467163	0	0	-431602080	163962	7	0.2511737347	0.5073068738	0	0	-431602080	156321	6
44178	18	138	0.1926838905	0.5344467163	0	0	-431602080	164604	8	0.2543036044	0.5073068738	0	0	-431602080	156323	6
44181	21	138	0.1984350681	0.5344467759	0	0	-431602080	164608	10	0.2593337893	0.5079033375	0	0	-431602080	156968	14
44182	22	138	0.2029212266	0.5344467163	0	0	-431602080	163971	6	0.2636932731	0.5073068738	0	0	-431602080	156329	6
44185	25	138	0.2065727711	0.5344467759	0	0	-431602080	164612	3	0.2660406828	0.5093945861	0	0	-431602080	156330	1
44186	26	138	0.210050419	0.5344467163	0	0	-431602080	164616	9	0.2687234581	0.5080524683	0	0	-431602080	156974	14
44189	29	138	0.2151799649	0.5344467163	0	0	-431602080	164618	6	0.2740218937	0.5077243447	0	0	-431602080	156976	10
44193	33	138	0.2211789191	0.5351426601	0	0	-431602080	164622	6	0.277777791	0.5070459247	0	0	-431602080	156978	8
