68390	230	213	0.6150234938	0.6764091849	0	0	-431602080	208393	3	0.6447574496	0.6743215322	0	0	-431602080	207772	2
68393	233	213	0.6173709035	0.6764091849	0	0	-431602080	208395	6	0.6466701627	0.6733936071	0	0	-431602080	207774	9
68394	234	213	0.6220657229	0.6764091253	0	0	-431602080	208399	12	0.652495265	0.6745533943	0	0	-431602080	207779	18
68397	237	213	0.6273474693	0.6764091849	0	0	-431602080	208402	8	0.6579725146	0.6761772633	0	0	-431602080	208421	9
68398	238	213	0.6311200857	0.6764092445	0	0	-431602080	208404	7	0.6619718671	0.6764091849	0	0	-431602080	209704	14
68401	241	213	0.6338028312	0.6764091849	0	0	-431602080	208405	3	0.665101707	0.6753653884	0	0	-431602080	208425	4
68402	242	213	0.6362619996	0.6758127213	0	0	-431602080	208407	7	0.6676056385	0.6757829189	0	0	-431602080	206508	10
68405	245	213	0.6407333016	0.6752162576	0	0	-431602080	207771	14	0.6729264855	0.6762102842	0	0	-431602080	208432	21
68406	246	213	0.6453834176	0.6743215322	0	0	-431602080	207773	5	0.6790439487	0.6750807166	0	0	-431602080	207795	11
68409	249	213	0.6478873491	0.6743215322	0	0	-431602080	207774	3	0.6815336347	0.6753653288	0	0	-431602080	206516	2
68410	250	213	0.6517996192	0.6743214726	0	0	-431602080	207778	12	0.6854460239	0.6757133007	0	0	-431602080	208440	18
68413	253	213	0.6564944983	0.6743215322	0	0	-431602080	207780	6	0.6915492415	0.6759916544	0	0	-431602080	208443	10
68414	254	213	0.6588419676	0.6743215322	0	0	-431602080	207781	3	0.6948356628	0.6764091849	0	0	-431602080	207804	1
68417	257	213	0.6619718075	0.6743215322	0	0	-431602080	207784	8	0.6965962648	0.6764092445	0	0	-431602080	208446	8
68418	258	213	0.6658841968	0.6743215322	0	0	-431602080	207786	6	0.7012519836	0.6768266559	0	0	-431602080	209089	10
68421	261	213	0.6707924604	0.6743215322	0	0	-431602080	207790	11	0.7073552608	0.6777276993	0	0	-431602080	208454	19
68425	265	213	0.6768388152	0.6732776761	0	0	-431602080	207793	8	0.7136150002	0.6774529815	0	0	-431602080	209097	12
68426	266	213	0.6814734936	0.6730367541	0	0	-431602080	207797	13	0.7198748589	0.6774531007	0	0	-431602080	209102	20
68429	269	213	0.6862285137	0.67223382	0	0	-431602080	207159	6	0.7253521085	0.6774530411	0	0	-431602080	209104	8
68430	270	213	0.6885759234	0.6722338796	0	0	-431602080	207160	3	0.7276995182	0.6774530411	0	0	-431602080	209105	4
68433	273	213	0.6910797954	0.6726513505	0	0	-431602080	207162	5	0.7305164337	0.6776617765	0	0	-431602080	209108	10
68434	274	213	0.6948356628	0.67223382	0	0	-431602080	207165	9	0.7350771427	0.6773039699	0	0	-431602080	209111	14
68437	277	213	0.6995305419	0.67223382	0	0	-431602080	207168	9	0.741001606	0.6774530411	0	0	-431602080	209115	16
68438	278	213	0.7037782073	0.67223382	0	0	-431602080	206531	7	0.7464789152	0.6787951589	0	0	-431602080	209758	14
68441	281	213	0.7057902813	0.67223382	0	0	-431602080	207171	2	0.7496087551	0.6784968972	0	0	-431602080	209119	3
68442	282	213	0.7092332244	0.67223382	0	0	-431602080	206535	10	0.7537819743	0.6793916821	0	0	-431602080	208484	21
68445	285	213	0.71439749	0.67223382	0	0	-431602080	207177	6	0.7592592239	0.6811065078	0	0	-431602080	211046	12
68446	286	213	0.7167448997	0.6722338796	0	0	-431602080	207178	3	0.7621283531	0.6795407534	0	0	-431602080	209767	4
68449	289	213	0.7197009921	0.670378089	0	0	-431602080	205901	9	0.764632225	0.6799582839	0	0	-431602080	207850	10
68450	290	213	0.7233959436	0.6709289551	0	0	-431602080	206543	8	0.7685084939	0.6809057593	0	0	-431602080	211052	13
68453	293	213	0.7276995182	0.6701461077	0	0	-431602080	206546	9	0.7746479511	0.6795407534	0	0	-431602080	209777	20
68454	294	213	0.7308294177	0.6701461673	0	0	-431602080	206547	3	0.779342711	0.6795407534	0	0	-431602080	209778	4
68457	297	213	0.7337636948	0.6701461077	0	0	-431602080	206550	8	0.7821596265	0.6797494888	0	0	-431602080	209781	10
68458	298	213	0.7383412123	0.6701461673	0	0	-431602080	206553	10	0.7875586748	0.6798017025	0	0	-431602080	209785	16
68461	301	213	0.7429018021	0.6701461077	0	0	-431602080	205916	7	0.7934272289	0.6805845499	0	0	-431602080	209788	9
68462	302	213	0.7467024922	0.6701461673	0	0	-431602080	206558	7	0.7982785702	0.6810020804	0	0	-431602080	210431	10
68466	306	213	0.7516208887	0.6704443693	0	0	-431602080	206561	7	0.8028168678	0.6810020804	0	0	-431602080	209794	10
68469	309	213	0.7560641766	0.6691023111	0	0	-431602080	205924	8	0.8090766668	0.6816834211	0	0	-431602080	210439	19
68470	310	213	0.7603677511	0.6677974463	0	0	-431602080	205287	8	0.8153364658	0.6812804937	0	0	-431602080	209802	9
68473	313	213	0.7629108429	0.6691023111	0	0	-431602080	205288	2	0.8184663653	0.6816284657	0	0	-431602080	210443	4
68474	314	213	0.7657798529	0.668058455	0	0	-431602080	205291	9	0.8224389553	0.6810663342	0	0	-431602080	208528	13
68475	315	213	0.7683880925	0.668058455	0	0	-431602080	205931	2	0.8247261643	0.6805845499	0	0	-431602080	209807	2
68477	317	213	0.7707355022	0.6680583954	0	0	-431602080	205933	6	0.8279983401	0.6819130778	0	0	-431602080	210450	11
68478	318	213	0.7734742165	0.668058455	0	0	-431602080	205295	4	0.8337680697	0.6817444563	0	0	-431602080	210455	18
68479	319	213	0.7754303813	0.6685804129	0	0	-431602080	205936	4	0.8372457027	0.6784968972	0	0	-431602080	208535	1
68481	1	214	0.150234744	0.7014613748	0	0	-431602080	215136	1	0.2025039196	0.654697299	0	0	-431602080	201091	5
68482	2	214	0.1533646286	0.7006263137	0	0	-431602080	215139	5	0.2078247219	0.6563674212	0	0	-431602080	201094	5
68484	4	214	0.1564945281	0.7014613748	0	0	-431602080	215140	1	0.2112676054	0.6576200128	0	0	-431602080	201735	1
68485	5	214	0.1596244127	0.7002087831	0	0	-431602080	215143	5	0.2130561173	0.6567252874	0	0	-431602080	201738	7
68486	6	214	0.1627542973	0.6993737221	0	0	-431602080	214504	1	0.2159624398	0.6555323601	0	0	-431602080	201098	1
68488	8	214	0.164319247	0.7004175186	0	0	-431602080	215145	2	0.2175273895	0.6576200128	0	0	-431602080	201739	1
68489	9	214	0.1669275016	0.7000696063	0	0	-431602080	215147	3	0.2185706794	0.6562282443	0	0	-431602080	201740	3
68490	10	214	0.1705790311	0.6998956203	0	0	-431602080	214510	4	0.2230046988	0.6565761566	0	0	-431602080	201744	8
68493	13	214	0.1768388152	0.6998956203	0	0	-431602080	214514	4	0.227960363	0.6569241285	0	0	-431602080	201746	3
68494	14	214	0.1799686998	0.7004175186	0	0	-431602080	215155	2	0.2300469428	0.6576200128	0	0	-431602080	201747	1
68497	17	214	0.1834115684	0.7002087831	0	0	-431602080	215158	5	0.2321335375	0.6569241285	0	0	-431602080	201749	3
68498	18	214	0.1877934188	0.7004175186	0	0	-431602080	215161	6	0.2355242521	0.6576200128	0	0	-431602080	201751	2
68501	21	214	0.1936060935	0.7002684474	0	0	-431602080	215165	7	0.2410015762	0.6582164764	0	0	-431602080	201756	7
68502	22	214	0.1977047473	0.7007654905	0	0	-431602080	215167	3	0.2451747507	0.6590118408	0	0	-431602080	202397	3
68505	25	214	0.2013562918	0.7000696063	0	0	-431602080	215169	3	0.2472613454	0.6586638689	0	0	-431602080	202398	2
68506	26	214	0.2053208053	0.6993737221	0	0	-431602080	214532	5	0.2508383691	0.6588129997	0	0	-431602080	202402	7
68509	29	214	0.2108763605	0.6988518238	0	0	-431602080	214536	4	0.256259799	0.6591858268	0	0	-431602080	202405	4
68510	30	214	0.2138758451	0.697981894	0	0	-431602080	214537	3	0.2582159638	0.6576200128	0	0	-431602080	201765	1
68513	33	214	0.2170057446	0.6986778378	0	0	-431602080	214539	3	0.2605633736	0.659707725	0	0	-431602080	202407	2
68514	34	214	0.2206572741	0.6983298659	0	0	-431602080	214542	6	0.2636932731	0.659707725	0	0	-431602080	202409	2
68517	37	214	0.2269170582	0.6983298659	0	0	-431602080	214546	6	0.2688575685	0.6601252556	0	0	-431602080	203053	5
68521	41	214	0.2336984724	0.6986778378	0	0	-431602080	214550	3	0.2741783857	0.6605427861	0	0	-431602080	203056	5
68522	42	214	0.2383188009	0.6984789968	0	0	-431602080	214554	7	0.279342711	0.6607515812	0	0	-431602080	203060	8
68525	45	214	0.2441314459	0.6983298659	0	0	-431602080	214557	6	0.2840375602	0.6607515812	0	0	-431602080	203062	4
68526	46	214	0.2483046502	0.6986778378	0	0	-431602080	214560	3	0.2871674597	0.6607515812	0	0	-431602080	203064	4
68529	49	214	0.2519561946	0.6983298659	0	0	-431602080	214561	2	0.2895148695	0.6607515812	0	0	-431602080	203065	2
68530	50	214	0.2550860643	0.6983298659	0	0	-431602080	214564	6	0.2916014791	0.6610994935	0	0	-431602080	203067	3
68533	53	214	0.2613458633	0.6981210709	0	0	-431602080	214568	5	0.2968924642	0.6611989141	0	0	-431602080	203072	7
68534	54	214	0.265258193	0.6983298659	0	0	-431602080	214570	2	0.3028169274	0.6617953777	0	0	-431602080	203074	4
68538	58	214	0.2723004818	0.6962422132	0	0	-431602080	213296	4	0.3076235354	0.6626901031	0	0	-431602080	203718	7
68541	61	214	0.2775169611	0.6958942413	0	0	-431602080	213298	3	0.3129890561	0.6628392339	0	0	-431602080	203721	6
68545	65	214	0.28560251	0.6951983571	0	0	-431602080	213303	2	0.3169014156	0.6628392339	0	0	-431602080	203723	4
68546	66	214	0.2883411646	0.6962422132	0	0	-431602080	213945	4	0.3205007911	0.6630480289	0	0	-431602080	203726	5
68549	69	214	0.2937625647	0.6960930824	0	0	-431602080	213949	7	0.3258215785	0.6634655595	0	0	-431602080	203730	5
68550	70	214	0.2973395884	0.6962422132	0	0	-431602080	213950	2	0.3302034438	0.66388309	0	0	-431602080	203731	1
68553	73	214	0.3015127778	0.6958942413	0	0	-431602080	213953	3	0.3325508833	0.66388309	0	0	-431602080	203733	2
68554	74	214	0.3051643074	0.6962422132	0	0	-431602080	213956	6	0.3375065029	0.6645789742	0	0	-431602080	204377	6
68557	77	214	0.3114241064	0.6962422132	0	0	-431602080	213960	6	0.3422013521	0.6645789742	0	0	-431602080	204379	3
68558	78	214	0.3145539761	0.6962422132	0	0	-431602080	213961	2	0.3442879617	0.66388309	0	0	-431602080	203740	1
68561	81	214	0.3176838756	0.6951983571	0	0	-431602080	212684	4	0.3466353714	0.6649268866	0	0	-431602080	204382	4
68562	82	214	0.32120502	0.6946764588	0	0	-431602080	213326	4	0.3505477309	0.6649268866	0	0	-431602080	204385	6
68565	85	214	0.3270735443	0.694154501	0	0	-431602080	213330	6	0.3560250401	0.6649268866	0	0	-431602080	204389	8
68566	86	214	0.3309859335	0.694154501	0	0	-431602080	213332	4	0.3607198894	0.6649268866	0	0	-431602080	204391	4
68569	89	214	0.334898293	0.694154501	0	0	-431602080	213334	2	0.3630672991	0.6649268866	0	0	-431602080	204392	2
68570	90	214	0.3388106227	0.694154501	0	0	-431602080	213338	8	0.3672404587	0.6652748585	0	0	-431602080	204396	6
68573	93	214	0.3442879617	0.694154501	0	0	-431602080	213341	6	0.3714136779	0.6666666269	0	0	-431602080	204398	3
68574	94	214	0.3479394913	0.693806529	0	0	-431602080	212703	3	0.3755868673	0.6668058038	0	0	-431602080	205041	5
68578	98	214	0.3544601202	0.694154501	0	0	-431602080	213347	4	0.3805946708	0.6668058038	0	0	-431602080	205044	5
68581	101	214	0.3596765995	0.694154501	0	0	-431602080	213351	6	0.385758996	0.6670145988	0	0	-431602080	205048	8
68582	102	214	0.363588959	0.693806529	0	0	-431602080	212713	3	0.3896713555	0.6670145988	0	0	-431602080	205049	2
68585	105	214	0.3672404885	0.6945024729	0	0	-431602080	213355	3	0.392018795	0.6670145988	0	0	-431602080	205051	4
68586	106	214	0.3714137077	0.693806529	0	0	-431602080	212719	6	0.3969744444	0.6673625708	0	0	-431602080	205055	6
68589	109	214	0.3771517873	0.6925887465	0	0	-431602080	212722	4	0.4021909237	0.668058455	0	0	-431602080	205058	3
68590	110	214	0.3808033466	0.6924147606	0	0	-431602080	212724	3	0.406103313	0.668058455	0	0	-431602080	205060	2
68593	113	214	0.3839332461	0.6924147606	0	0	-431602080	212726	3	0.4084506929	0.6691023111	0	0	-431602080	205701	2
68594	114	214	0.3868544698	0.6918580532	0	0	-431602080	212728	5	0.4110589623	0.6687543392	0	0	-431602080	205703	3
68597	117	214	0.3923541009	0.6922159195	0	0	-431602080	212732	7	0.4157538116	0.6687543392	0	0	-431602080	205707	6
68598	118	214	0.3971048594	0.6920667887	0	0	-431602080	212735	4	0.4212832451	0.6688935161	0	0	-431602080	205710	5
68601	121	214	0.4006259739	0.6920667887	0	0	-431602080	212736	2	0.4241001606	0.6701461673	0	0	-431602080	205711	1
68602	122	214	0.4042029977	0.6919176579	0	0	-431602080	212100	7	0.4275778234	0.6689863205	0	0	-431602080	205715	9
68605	125	214	0.4092331827	0.6920667887	0	0	-431602080	212742	4	0.4331768453	0.6693111062	0	0	-431602080	205718	5
68606	126	214	0.4123630822	0.6920667887	0	0	-431602080	212744	4	0.4350547791	0.668058455	0	0	-431602080	205078	1
68609	129	214	0.4154929817	0.6920667887	0	0	-431602080	212746	4	0.4378716648	0.6693111062	0	0	-431602080	205721	5
68610	130	214	0.4194053411	0.6918580532	0	0	-431602080	212749	5	0.4418362081	0.6694502831	0	0	-431602080	205723	3
68613	133	214	0.4254043102	0.6903271079	0	0	-431602080	212113	6	0.4467918575	0.6701462269	0	0	-431602080	206367	8
68614	134	214	0.42879498	0.689979136	0	0	-431602080	212114	2	0.450704217	0.6701461673	0	0	-431602080	205728	1
68617	137	214	0.4319248796	0.689979136	0	0	-431602080	212117	6	0.4535211325	0.6709812284	0	0	-431602080	205731	5
68618	138	214	0.4366197288	0.689979136	0	0	-431602080	212120	6	0.4585289359	0.6714509726	0	0	-431602080	206375	8
68621	141	214	0.4413145483	0.689979136	0	0	-431602080	212123	6	0.463536799	0.6709812284	0	0	-431602080	206377	5
68622	142	214	0.4444444478	0.689979136	0	0	-431602080	212124	2	0.4663536847	0.6711900234	0	0	-431602080	206378	2
68625	145	214	0.4478873312	0.6897703409	0	0	-431602080	212127	5	0.4691705704	0.6709812284	0	0	-431602080	205741	5
68626	146	214	0.4514867067	0.689979136	0	0	-431602080	212129	4	0.4729264379	0.6713987589	0	0	-431602080	206383	5
68629	149	214	0.456703186	0.689979136	0	0	-431602080	212133	6	0.4783516228	0.6715379357	0	0	-431602080	206387	6
68630	150	214	0.4612675905	0.689979136	0	0	-431602080	212136	4	0.4835680723	0.67223382	0	0	-431602080	206390	3
68634	154	214	0.4684402943	0.6896311641	0	0	-431602080	211501	6	0.4898278415	0.6725817919	0	0	-431602080	206395	6
68637	157	214	0.4736567736	0.6882393956	0	0	-431602080	211503	3	0.4949139357	0.6732776761	0	0	-431602080	207037	4
68638	158	214	0.4767866731	0.6882393956	0	0	-431602080	211505	3	0.4976525903	0.6732776761	0	0	-431602080	207038	2
68641	161	214	0.4799165428	0.6882393956	0	0	-431602080	211507	3	0.5007824898	0.6732776761	0	0	-431602080	207041	6
68642	162	214	0.4838810563	0.6876826882	0	0	-431602080	211510	5	0.5046948791	0.6732776761	0	0	-431602080	207043	4
68645	165	214	0.4882629216	0.6878914833	0	0	-431602080	211513	6	0.5099765062	0.6732776761	0	0	-431602080	207048	8
68646	166	214	0.492175281	0.6878914833	0	0	-431602080	211515	4	0.5133020282	0.67223382	0	0	-431602080	206408	1
68649	169	214	0.4953051805	0.6878914833	0	0	-431602080	211517	4	0.5164319277	0.6732776761	0	0	-431602080	207051	6
68650	170	214	0.5	0.6878914833	0	0	-431602080	211521	8	0.5215739012	0.6734268069	0	0	-431602080	207055	7
68653	173	214	0.5046948791	0.6878914833	0	0	-431602080	211523	4	0.5273865461	0.6734864712	0	0	-431602080	207058	5
68654	174	214	0.5086072087	0.6873695254	0	0	-431602080	210886	4	0.5310381055	0.6750174165	0	0	-431602080	207060	3
68657	177	214	0.5117371082	0.6878914833	0	0	-431602080	211527	2	0.5336463451	0.6753653288	0	0	-431602080	207701	2
68658	178	214	0.5152582526	0.6863257289	0	0	-431602080	210890	4	0.537089169	0.6751565933	0	0	-431602080	207704	5
68661	181	214	0.5198748112	0.6860125661	0	0	-431602080	210893	5	0.5422535539	0.6753653288	0	0	-431602080	207708	8
68662	182	214	0.5242566466	0.685803771	0	0	-431602080	210896	6	0.5469483733	0.6753653288	0	0	-431602080	207710	4
68665	185	214	0.5273865461	0.685803771	0	0	-431602080	210897	2	0.549295783	0.6753653288	0	0	-431602080	207711	2
68666	186	214	0.5309635997	0.6856546402	0	0	-431602080	210261	7	0.5539906025	0.6753653288	0	0	-431602080	207716	10
68669	189	214	0.5359937549	0.685803771	0	0	-431602080	210903	4	0.5594679117	0.6753653288	0	0	-431602080	207718	4
68670	190	214	0.5399061441	0.6855949759	0	0	-431602080	210906	5	0.563380301	0.6755741239	0	0	-431602080	207721	5
68673	193	214	0.543035984	0.685803771	0	0	-431602080	210907	2	0.5665102005	0.6764091849	0	0	-431602080	207722	1
68674	194	214	0.5453834534	0.685803771	0	0	-431602080	210909	4	0.5688575506	0.6764091849	0	0	-431602080	207724	2
68677	197	214	0.5501900315	0.6856546402	0	0	-431602080	210913	7	0.5743349195	0.6767571568	0	0	-431602080	207729	6
68678	198	214	0.5539906025	0.685803771	0	0	-431602080	210914	2	0.5782472491	0.6774530411	0	0	-431602080	207730	2
68680	200	214	0.557120502	0.6847599149	0	0	-431602080	210276	1	0.5805946589	0.6784968972	0	0	-431602080	208371	1
68681	201	214	0.557120502	0.6847599149	0	0	-431602080	210277	2	0.5809859037	0.6774530411	0	0	-431602080	208372	4
68682	202	214	0.5612937212	0.6840640306	0	0	-431602080	210279	3	0.5865066648	0.6773370504	0	0	-431602080	207737	9
68685	205	214	0.5668231845	0.6839248538	0	0	-431602080	210283	5	0.5918622613	0.6776618361	0	0	-431602080	208379	5
68686	206	214	0.5696400404	0.6837160587	0	0	-431602080	210284	2	0.5946791768	0.6774530411	0	0	-431602080	208380	2
68689	209	214	0.5730829835	0.6839248538	0	0	-431602080	210287	5	0.5974960923	0.6776618361	0	0	-431602080	208383	5
68690	210	214	0.5766823292	0.6837160587	0	0	-431602080	210289	4	0.6012519598	0.677244246	0	0	-431602080	208385	5
68693	213	214	0.5813771486	0.6837160587	0	0	-431602080	210293	8	0.6071987748	0.6777139902	0	0	-431602080	208390	8
68694	214	214	0.5860720277	0.6837160587	0	0	-431602080	210295	4	0.6129368544	0.677801013	0	0	-431602080	208392	3
68697	217	214	0.5884193778	0.6837160587	0	0	-431602080	210296	2	0.6150234938	0.6795407534	0	0	-431602080	209033	2
68698	218	214	0.5920709968	0.6833681464	0	0	-431602080	209660	6	0.6188240647	0.6787951589	0	0	-431602080	209037	7
68701	221	214	0.5967658162	0.6833681464	0	0	-431602080	209662	3	0.6247261167	0.6793319583	0	0	-431602080	209040	5
68702	222	214	0.600417316	0.681976378	0	0	-431602080	209664	3	0.6291080117	0.6795407534	0	0	-431602080	209043	6
68705	225	214	0.6040688753	0.681628406	0	0	-431602080	209666	2	0.6322378516	0.6805845499	0	0	-431602080	209044	1
68706	226	214	0.606416285	0.681628406	0	0	-431602080	209668	4	0.6341158152	0.6793319583	0	0	-431602080	209046	5
68709	229	214	0.6114464998	0.6814792752	0	0	-431602080	209672	7	0.6400625706	0.6795407534	0	0	-431602080	209051	10
68710	230	214	0.6150234938	0.681628406	0	0	-431602080	209673	2	0.6447574496	0.6805845499	0	0	-431602080	209052	1
68713	233	214	0.6173709035	0.681628406	0	0	-431602080	209675	4	0.6466353536	0.6793319583	0	0	-431602080	209054	5
68714	234	214	0.6220657229	0.681628406	0	0	-431602080	209679	8	0.6525821686	0.6798016429	0	0	-431602080	209059	8
68717	237	214	0.6272300482	0.6818372011	0	0	-431602080	209682	5	0.6583203077	0.6812804341	0	0	-431602080	209701	3
68718	238	214	0.6306729317	0.681628406	0	0	-431602080	209684	4	0.6619718075	0.6811064482	0	0	-431602080	209064	4
68721	241	214	0.6338028312	0.681628406	0	0	-431602080	209685	2	0.665101707	0.681628406	0	0	-431602080	209705	2
68722	242	214	0.635889411	0.6812804341	0	0	-431602080	209047	3	0.6677099466	0.6812804341	0	0	-431602080	209707	3
68725	245	214	0.6413145661	0.6801670194	0	0	-431602080	209051	5	0.6733177304	0.6813673973	0	0	-431602080	209712	8
68726	246	214	0.6455399394	0.6795407534	0	0	-431602080	209053	4	0.6791862249	0.681628406	0	0	-431602080	209715	6
68730	250	214	0.6517996788	0.6795407534	0	0	-431602080	209058	8	0.6854460239	0.681628406	0	0	-431602080	209720	10
68733	253	214	0.6564945579	0.6795407534	0	0	-431602080	209060	4	0.6917058229	0.681628406	0	0	-431602080	209723	6
68734	254	214	0.6588419676	0.6795407534	0	0	-431602080	209061	2	0.6948356628	0.6805845499	0	0	-431602080	209084	1
68737	257	214	0.6619718671	0.6797494888	0	0	-431602080	209064	5	0.6967136264	0.6818372011	0	0	-431602080	209726	5
68738	258	214	0.6658841968	0.6795407534	0	0	-431602080	209066	4	0.7007824779	0.6818372011	0	0	-431602080	209729	5
68741	261	214	0.6705790758	0.6795407534	0	0	-431602080	208430	6	0.7069081664	0.6820757985	0	0	-431602080	209734	7
68742	262	214	0.6744914055	0.6784968972	0	0	-431602080	208431	1	0.7104851604	0.6805845499	0	0	-431602080	209094	1
68745	265	214	0.6768388152	0.6784968972	0	0	-431602080	208433	2	0.7136150599	0.6835073233	0	0	-431602080	210377	5
68746	266	214	0.6812728643	0.677801013	0	0	-431602080	208437	6	0.7195270658	0.6836000681	0	0	-431602080	209742	9
68749	269	214	0.6862285137	0.6774530411	0	0	-431602080	208439	4	0.7253521085	0.6837160587	0	0	-431602080	210384	4
68750	270	214	0.6885759234	0.6774530411	0	0	-431602080	208440	2	0.7276995182	0.6837160587	0	0	-431602080	210385	2
68753	273	214	0.6909233332	0.6774530411	0	0	-431602080	208442	4	0.7305164337	0.6839248538	0	0	-431602080	210388	5
68754	274	214	0.6948357224	0.6774530411	0	0	-431602080	208445	6	0.7350771427	0.6835669875	0	0	-431602080	210391	7
68757	277	214	0.6995305419	0.6774530411	0	0	-431602080	208448	6	0.7410015464	0.6837160587	0	0	-431602080	210395	8
68758	278	214	0.7034428716	0.6774530411	0	0	-431602080	208450	4	0.7464789152	0.6847599149	0	0	-431602080	210398	3
68761	281	214	0.7057902813	0.6774530411	0	0	-431602080	208451	2	0.7496087551	0.6826722622	0	0	-431602080	209759	1
68762	282	214	0.7094419003	0.6771050692	0	0	-431602080	207815	6	0.7527386546	0.6844120026	0	0	-431602080	210403	6
68765	285	214	0.71439749	0.6764091849	0	0	-431602080	207817	2	0.7589984536	0.6852818131	0	0	-431602080	210406	4
68766	286	214	0.7167448997	0.6764091849	0	0	-431602080	207818	1	0.7621283531	0.685803771	0	0	-431602080	211047	2
68769	289	214	0.7198748589	0.6757133007	0	0	-431602080	207181	3	0.7647365332	0.6854557991	0	0	-431602080	211049	3
68770	290	214	0.7233959436	0.6758872867	0	0	-431602080	207823	4	0.7683881521	0.6852818131	0	0	-431602080	210412	4
68773	293	214	0.7276995778	0.6753653288	0	0	-431602080	207826	6	0.7746478915	0.685803771	0	0	-431602080	211057	10
68774	294	214	0.7308294177	0.6753653288	0	0	-431602080	207827	2	0.779342711	0.685803771	0	0	-431602080	211058	2
68777	297	214	0.7331768274	0.6753653288	0	0	-431602080	207829	4	0.7821596265	0.6860125661	0	0	-431602080	211061	5
68778	298	214	0.7375363708	0.6755144596	0	0	-431602080	207833	7	0.787515223	0.6856877804	0	0	-431602080	211065	9
68781	301	214	0.7430360317	0.6751565933	0	0	-431602080	207196	5	0.7934272289	0.685803771	0	0	-431602080	211068	6
68782	302	214	0.7464789152	0.6757133007	0	0	-431602080	207198	3	0.797809124	0.6860125661	0	0	-431602080	211071	5
68786	306	214	0.7511737347	0.6750174165	0	0	-431602080	207201	3	0.8028169274	0.6860125661	0	0	-431602080	211074	5
68789	309	214	0.7558685541	0.6734864712	0	0	-431602080	207204	5	0.8094679117	0.686586678	0	0	-431602080	211719	8
68790	310	214	0.7602504492	0.673068881	0	0	-431602080	206567	5	0.8153364658	0.686430037	0	0	-431602080	211082	5
68793	313	214	0.7621283531	0.6743215322	0	0	-431602080	207207	1	0.8184663653	0.6868476272	0	0	-431602080	211083	1
68794	314	214	0.7660406828	0.6732776761	0	0	-431602080	207211	8	0.8215962648	0.6871085167	0	0	-431602080	211727	8
68797	317	214	0.7707355618	0.6732776761	0	0	-431602080	207213	4	0.8278560638	0.6878914833	0	0	-431602080	211730	6
68798	318	214	0.7736046314	0.6729297042	0	0	-431602080	206575	3	0.8333333135	0.6878914833	0	0	-431602080	211734	8
68800	0	215	0.1463223696	0.7014613748	0	0	-431602080	215134	2	0.200312987	0.6555323601	0	0	-431602080	201088	1
69440	0	217	0.1471048445	0.7042449713	0	0	-431602080	215775	3	0.2050078213	0.6576200128	0	0	-431602080	201731	1
69441	1	217	0.150234744	0.703549087	0	0	-431602080	215776	1	0.2018779367	0.6576200128	0	0	-431602080	201730	3
69450	10	217	0.1705790311	0.703549087	0	0	-431602080	215790	3	0.2237871587	0.659707725	0	0	-431602080	202384	2
69453	13	217	0.1768388152	0.703549087	0	0	-431602080	215794	3	0.229264468	0.659707725	0	0	-431602080	202387	2
69474	34	217	0.221439749	0.7014613748	0	0	-431602080	215182	2	0.264475733	0.6617953777	0	0	-431602080	203049	1
69477	37	217	0.2276995331	0.7014613748	0	0	-431602080	215186	2	0.2676056325	0.6617953777	0	0	-431602080	203051	1
69493	53	217	0.2613458633	0.6993737221	0	0	-431602080	214567	1	0.2968179286	0.66388309	0	0	-431602080	203711	3
69494	54	217	0.264475733	0.6993737221	0	0	-431602080	214569	1	0.3020344377	0.66388309	0	0	-431602080	203714	2
69498	58	217	0.2728221118	0.6993737221	0	0	-431602080	214576	3	0.3067292571	0.66388309	0	0	-431602080	203716	1
69530	90	217	0.3388106227	0.6972860098	0	0	-431602080	213978	4	0.3677621186	0.668058455	0	0	-431602080	205036	2
69533	93	217	0.3442879617	0.6972860098	0	0	-431602080	213981	3	0.3724569678	0.668058455	0	0	-431602080	205038	1
69570	130	217	0.4194053113	0.6931106448	0	0	-431602080	212748	1	0.4413145483	0.67223382	0	0	-431602080	206362	1
69573	133	217	0.4248826504	0.6931106448	0	0	-431602080	212753	4	0.4460093975	0.67223382	0	0	-431602080	206366	2
69574	134	217	0.42879498	0.6931106448	0	0	-431602080	212754	1	0.450704217	0.67223382	0	0	-431602080	206368	1
69614	174	217	0.5086071491	0.6889352798	0	0	-431602080	211526	2	0.5320813656	0.6764091849	0	0	-431602080	207700	1
69618	178	217	0.5148670077	0.6889352798	0	0	-431602080	211530	3	0.5352112651	0.6764091849	0	0	-431602080	207702	1
69658	218	217	0.5931142569	0.6847599149	0	0	-431602080	210300	2	0.6181533337	0.6805845499	0	0	-431602080	209036	2
69661	221	217	0.5978090763	0.6847599149	0	0	-431602080	210302	1	0.6228482127	0.6805845499	0	0	-431602080	209038	1
69701	261	217	0.6729264259	0.6805845499	0	0	-431602080	209070	1	0.7073552608	0.6847599149	0	0	-431602080	210374	3
69705	265	217	0.6768388152	0.6805845499	0	0	-431602080	209073	2	0.7136150002	0.6847599149	0	0	-431602080	210376	1
69706	266	217	0.6815336943	0.6805845499	0	0	-431602080	209077	4	0.7230046988	0.6847599149	0	0	-431602080	210382	1
69746	306	217	0.7519562244	0.6764091849	0	0	-431602080	207841	2	0.8028168678	0.6889352798	0	0	-431602080	211714	2
