15865	185	49	0.9460093379	0.2066805959	0	0	-431602080	64606	12	0.3546406925	0.1646057516	0	0	-431602080	51428	13
15866	186	49	0.9532472491	0.2069415599	0	0	-431602080	65251	16	0.362284869	0.16388309	0	0	-431602080	51434	24
15867	187	49	0.9600938559	0.2072770745	0	0	-431602080	65255	14	0.3701095581	0.16388309	0	0	-431602080	51438	16
15868	188	49	0.9647887349	0.2077244222	0	0	-431602080	65257	8	0.3755868375	0.1638831049	0	0	-431602080	51441	12
15869	189	49	0.9704896808	0.2075753063	0	0	-431602080	63343	21	0.3822937906	0.1634357423	0	0	-431602080	50807	21
15870	190	49	0.9774647951	0.2079331875	0	0	-431602080	65266	15	0.3915125132	0.162348032	0	0	-431602080	50812	17
15871	191	49	0.9834563136	0.20817177	0	0	-431602080	65270	14	0.3982785344	0.1617954075	0	0	-431602080	50816	16
15872	192	49	0.9882628918	0.2087682635	0	0	-431602080	65272	6	0.4037558734	0.1617954224	0	0	-431602080	50819	12
15873	193	49	0.9927443266	0.2085784823	0	0	-431602080	64636	11	0.4092331529	0.1617954075	0	0	-431602080	50823	16
15874	194	49	0.9973173141	0.2090665102	0	0	-431602080	65278	7	0.4169156551	0.1615107358	0	0	-431602080	50829	22
16128	128	50	0.5876369476	0.1951983273	0	0	-431602080	61177	16	0.001564945211	0.1941544861	0	0	-431602080	60801	5
16129	129	50	0.5938967466	0.1951983273	0	0	-431602080	61181	16	0.005477308761	0.194154501	0	0	-431602080	60805	20
16130	130	50	0.6017214656	0.1951983273	0	0	-431602080	61187	24	0.01316712424	0.194298476	0	0	-431602080	60811	29
16131	131	50	0.6087636948	0.1962421834	0	0	-431602080	61830	15	0.01851852052	0.1934586018	0	0	-431602080	60812	6
16132	132	50	0.6141175032	0.1964619458	0	0	-431602080	61834	19	0.02269170433	0.194154501	0	0	-431602080	60816	20
16133	133	50	0.6220657825	0.1972860098	0	0	-431602080	61840	24	0.03045624122	0.1931106448	0	0	-431602080	60182	26
16134	134	50	0.6298904419	0.1972860098	0	0	-431602080	61844	16	0.03776734695	0.1926235259	0	0	-431602080	60186	15
16135	135	50	0.6353677511	0.1972860247	0	0	-431602080	61847	12	0.04155798629	0.1916028708	0	0	-431602080	60187	9
16136	136	50	0.6408450603	0.1972860098	0	0	-431602080	61851	16	0.04616588727	0.1920668185	0	0	-431602080	60191	20
16137	137	50	0.6476151943	0.1983298659	0	0	-431602080	62496	23	0.05230211839	0.1922865808	0	0	-431602080	60195	19
16138	138	50	0.6552852988	0.1992788017	0	0	-431602080	62501	22	0.05963559076	0.1921413839	0	0	-431602080	60201	28
16139	139	50	0.6627542973	0.1993736923	0	0	-431602080	62505	16	0.06677098572	0.1917188764	0	0	-431602080	60204	18
16140	140	50	0.6682316065	0.1993737072	0	0	-431602080	62508	12	0.07120500505	0.1899791211	0	0	-431602080	59566	10
16141	141	50	0.6752738953	0.1993736923	0	0	-431602080	62514	24	0.0774647966	0.189979136	0	0	-431602080	59572	30
16142	142	50	0.6832367182	0.1996807009	0	0	-431602080	63158	17	0.08516597003	0.1901988983	0	0	-431602080	59576	19
16143	143	50	0.6885759234	0.2004175484	0	0	-431602080	63161	15	0.08920187503	0.1896808892	0	0	-431602080	58938	7
16144	144	50	0.6940532327	0.2014613748	0	0	-431602080	63165	16	0.09323779494	0.1898692399	0	0	-431602080	59581	19
16145	145	50	0.7003129721	0.2014613748	0	0	-431602080	63169	16	0.09937401861	0.189979136	0	0	-431602080	59585	20
16146	146	50	0.7073552608	0.2014613748	0	0	-431602080	63174	20	0.1072239876	0.1891036332	0	0	-431602080	58951	31
16147	147	50	0.7136150002	0.2014613897	0	0	-431602080	63177	12	0.1135454699	0.1883553863	0	0	-431602080	58953	9
16148	148	50	0.7190923691	0.2014613748	0	0	-431602080	63181	16	0.1180298105	0.1878914535	0	0	-431602080	58957	19
16149	149	50	0.726736486	0.2031476051	0	0	-431602080	63827	26	0.1250150353	0.1878914237	0	0	-431602080	58962	26
16150	150	50	0.734741807	0.2035490572	0	0	-431602080	63831	16	0.1322378665	0.1878914535	0	0	-431602080	58966	20
16151	151	50	0.741001606	0.2035490572	0	0	-431602080	63835	16	0.1384976357	0.1878914535	0	0	-431602080	58970	20
16152	152	50	0.7463365793	0.2032643855	0	0	-431602080	63198	11	0.1431924999	0.1878914386	0	0	-431602080	58972	10
16153	153	50	0.7517260909	0.2037332654	0	0	-431602080	63842	17	0.1478873044	0.185803771	0	0	-431602080	58336	20
16154	154	50	0.7591345906	0.2042298317	0	0	-431602080	64487	23	0.1557120681	0.185803771	0	0	-431602080	58342	30
16155	155	50	0.7659026384	0.2053297311	0	0	-431602080	64491	17	0.1635367721	0.185803771	0	0	-431602080	58346	20
16156	156	50	0.7713757157	0.2057316303	0	0	-431602080	64494	11	0.1682316065	0.1858037561	0	0	-431602080	58348	10
16157	157	50	0.7775542736	0.2055870295	0	0	-431602080	64499	21	0.1744914055	0.185803771	0	0	-431602080	58354	30
16158	158	50	0.7848200202	0.2056367397	0	0	-431602080	64503	16	0.182490021	0.1841799915	0	0	-431602080	57718	18
16159	159	50	0.7902973294	0.2056367546	0	0	-431602080	64506	12	0.1870109737	0.1837160736	0	0	-431602080	57720	10
16160	160	50	0.7955138683	0.2057063431	0	0	-431602080	63230	15	0.1915822327	0.1838259548	0	0	-431602080	57724	19
16161	161	50	0.8006260395	0.2079331875	0	0	-431602080	65153	15	0.1977792978	0.183616668	0	0	-431602080	57728	21
16162	162	50	0.8082942367	0.2077244222	0	0	-431602080	65159	24	0.205916509	0.1835140437	0	0	-431602080	57734	31
16163	163	50	0.8145539761	0.2077244222	0	0	-431602080	65161	8	0.2120500803	0.1837160736	0	0	-431602080	57736	10
16164	164	50	0.8192488551	0.2077244222	0	0	-431602080	65165	16	0.2166026533	0.1821977645	0	0	-431602080	57100	22
16165	165	50	0.8270735741	0.2077244222	0	0	-431602080	65171	24	0.2245696485	0.181628406	0	0	-431602080	57106	30
16166	166	50	0.8350722194	0.2083043456	0	0	-431602080	65815	18	0.2323943526	0.181628406	0	0	-431602080	57110	20
16167	167	50	0.8395931125	0.2098121047	0	0	-431602080	65817	8	0.2370892167	0.1816283911	0	0	-431602080	57112	10
16168	168	50	0.8442879915	0.2098121047	0	0	-431602080	65821	16	0.2417840213	0.181628406	0	0	-431602080	57116	20
16169	169	50	0.8505477309	0.2098121047	0	0	-431602080	65825	16	0.2481861115	0.1810590178	0	0	-431602080	57120	22
16170	170	50	0.8575900197	0.2098121047	0	0	-431602080	65830	20	0.2558685541	0.1795407236	0	0	-431602080	56486	30
16171	171	50	0.8646322489	0.2098121047	0	0	-431602080	65834	16	0.2636933029	0.1795407236	0	0	-431602080	56490	20
16172	172	50	0.8693270683	0.2098121047	0	0	-431602080	65836	8	0.2690587938	0.1798389405	0	0	-431602080	56493	14
16173	173	50	0.8755868673	0.2118997872	0	0	-431602080	66482	24	0.2761639357	0.1792145222	0	0	-431602080	56499	32
16174	174	50	0.8834115863	0.2118997872	0	0	-431602080	66486	16	0.28403759	0.1784968674	0	0	-431602080	56503	24
16175	175	50	0.8888888955	0.2118998021	0	0	-431602080	66489	12	0.290297389	0.1774530411	0	0	-431602080	55867	20
16176	176	50	0.8934414387	0.2116151154	0	0	-431602080	65852	11	0.2949921489	0.1774530262	0	0	-431602080	55869	10
16177	177	50	0.8980378509	0.2121406794	0	0	-431602080	66495	13	0.3000426888	0.1774530411	0	0	-431602080	55234	22
16178	178	50	0.9053208828	0.2118997872	0	0	-431602080	66501	24	0.3085787594	0.1774530411	0	0	-431602080	55880	33
16179	179	50	0.9115806222	0.2129436284	0	0	-431602080	67143	10	0.3153364658	0.17640917	0	0	-431602080	55882	12
16180	180	50	0.9162755013	0.2129436433	0	0	-431602080	67147	20	0.3200652897	0.1766360849	0	0	-431602080	55886	23
16181	181	50	0.9233177304	0.2139874697	0	0	-431602080	67152	20	0.327856034	0.1753653586	0	0	-431602080	55252	30
16182	182	50	0.9303599596	0.2139874697	0	0	-431602080	67156	16	0.3364632428	0.1753653586	0	0	-431602080	55257	25
16183	183	50	0.9366197586	0.2139874697	0	0	-431602080	67160	16	0.3435055017	0.1753653586	0	0	-431602080	55261	20
16184	184	50	0.9413145185	0.2139874697	0	0	-431602080	67162	8	0.348982811	0.1753653586	0	0	-431602080	55264	15
16185	185	50	0.9458528757	0.2137787044	0	0	-431602080	66526	15	0.3544601202	0.1743215024	0	0	-431602080	55268	24
16186	186	50	0.9527535439	0.214534238	0	0	-431602080	67171	21	0.3620891869	0.1736690998	0	0	-431602080	54634	32
16187	187	50	0.9600939155	0.2154952437	0	0	-431602080	67815	18	0.3701095581	0.1732776761	0	0	-431602080	54638	20
16188	188	50	0.9646769762	0.2156277895	0	0	-431602080	67177	7	0.3755868673	0.1732776761	0	0	-431602080	54641	15
16189	189	50	0.9700425267	0.2162242681	0	0	-431602080	67822	21	0.3828425407	0.1727083027	0	0	-431602080	54647	33
16190	190	50	0.9773082733	0.2160751522	0	0	-431602080	67826	16	0.3912363052	0.1722338349	0	0	-431602080	54652	30
16191	191	50	0.9835680723	0.2160751522	0	0	-431602080	67830	16	0.3982785642	0.17223382	0	0	-431602080	54656	24
16192	192	50	0.9880021214	0.215379253	0	0	-431602080	66552	6	0.4037558734	0.1722338051	0	0	-431602080	54659	18
16193	193	50	0.991728127	0.2163733989	0	0	-431602080	67835	14	0.4092332125	0.1711899936	0	0	-431602080	54023	20
16194	194	50	0.9968701005	0.2160751671	0	0	-431602080	67838	12	0.4180051088	0.1706955284	0	0	-431602080	54030	38
16448	128	51	0.5875065327	0.2025052309	0	0	-431602080	63097	12	0.001564945211	0.2014613748	0	0	-431602080	62081	2
16449	129	51	0.593896687	0.2025052309	0	0	-431602080	63101	12	0.004955660086	0.2011134326	0	0	-431602080	61445	6
16450	130	51	0.6017214656	0.2025052309	0	0	-431602080	63107	18	0.01296668965	0.2007157803	0	0	-431602080	61451	7
16451	131	51	0.6087636948	0.2035490572	0	0	-431602080	63110	6	0.01877934299	0.2004175335	0	0	-431602080	61452	1
16452	132	51	0.614241004	0.2035490572	0	0	-431602080	63114	8	0.0226917062	0.2004175335	0	0	-431602080	61456	4
16453	133	51	0.622512877	0.203996405	0	0	-431602080	63760	14	0.03087210096	0.1994685829	0	0	-431602080	61462	11
16454	134	51	0.6298903823	0.2045929134	0	0	-431602080	63764	12	0.03834115714	0.1993736923	0	0	-431602080	61466	8
16455	135	51	0.6353677511	0.2045928985	0	0	-431602080	63767	9	0.04225352034	0.1993736923	0	0	-431602080	61467	2
16456	136	51	0.6408450007	0.2045929134	0	0	-431602080	63771	12	0.04616588354	0.1993736923	0	0	-431602080	61471	8
16457	137	51	0.6471048594	0.2056367397	0	0	-431602080	63775	8	0.05209032074	0.1992245764	0	0	-431602080	60835	7
16458	138	51	0.6549296379	0.2056367397	0	0	-431602080	63781	12	0.06025039032	0.198329851	0	0	-431602080	60841	6
16459	139	51	0.6627542973	0.2056367397	0	0	-431602080	63785	8	0.06729264557	0.198329851	0	0	-431602080	60844	3
16460	140	51	0.6682316065	0.206680581	0	0	-431602080	64428	9	0.07120500505	0.1972860098	0	0	-431602080	60846	4
16461	141	51	0.6752738357	0.2066805959	0	0	-431602080	64434	18	0.0774647817	0.1972860098	0	0	-431602080	60852	12
16462	142	51	0.68288517	0.2068703771	0	0	-431602080	64438	11	0.0852895081	0.1972860098	0	0	-431602080	60856	8
16463	143	51	0.6885759234	0.2077244222	0	0	-431602080	64441	6	0.08920187503	0.1962421685	0	0	-431602080	60217	1
16464	144	51	0.6940532327	0.2077244222	0	0	-431602080	64445	8	0.09311424196	0.1962421685	0	0	-431602080	60221	4
16465	145	51	0.700573802	0.2080723643	0	0	-431602080	65089	9	0.09937402606	0.1962421685	0	0	-431602080	60225	4
16466	146	51	0.7073552012	0.2087682784	0	0	-431602080	65094	15	0.1079812199	0.1957202554	0	0	-431602080	60231	8
16467	147	51	0.7136150599	0.2087682635	0	0	-431602080	65097	9	0.1134585291	0.1951983273	0	0	-431602080	60233	4
16468	148	51	0.7190923095	0.2087682784	0	0	-431602080	65101	12	0.118153356	0.1951983273	0	0	-431602080	60237	8
16469	149	51	0.726917088	0.2098121047	0	0	-431602080	65107	12	0.1251956075	0.1951983273	0	0	-431602080	60242	10
16470	150	51	0.734741807	0.2098121047	0	0	-431602080	65111	8	0.1320813745	0.1945720315	0	0	-431602080	59606	5
16471	151	51	0.7413145304	0.2104384154	0	0	-431602080	65755	10	0.1384976506	0.1941544861	0	0	-431602080	59610	4
16472	152	51	0.7456964254	0.2108559459	0	0	-431602080	65757	6	0.143192485	0.1941544861	0	0	-431602080	59612	2
16473	153	51	0.750950098	0.2107068449	0	0	-431602080	65122	14	0.1478873193	0.1931106448	0	0	-431602080	59616	8
16474	154	51	0.7583965063	0.2114983052	0	0	-431602080	65767	13	0.1557120532	0.1931106448	0	0	-431602080	59622	12
16475	155	51	0.7660406828	0.2118997872	0	0	-431602080	65771	8	0.1635367721	0.1927627027	0	0	-431602080	58986	6
16476	156	51	0.7715180516	0.2118997872	0	0	-431602080	65774	6	0.1682316065	0.1920668036	0	0	-431602080	58988	2
16477	157	51	0.7781389356	0.2126224488	0	0	-431602080	66419	13	0.1744914055	0.1920668036	0	0	-431602080	58994	6
16478	158	51	0.7848200202	0.2129436433	0	0	-431602080	66423	12	0.1823161095	0.1910229623	0	0	-431602080	58998	8
16479	159	51	0.790297389	0.2129436284	0	0	-431602080	66426	9	0.1870109588	0.1910229623	0	0	-431602080	59000	4
16480	160	51	0.794796586	0.2132045925	0	0	-431602080	66429	8	0.1917057931	0.1910229623	0	0	-431602080	59004	8
16481	161	51	0.8004695177	0.2139874697	0	0	-431602080	66433	8	0.1979655623	0.1910229623	0	0	-431602080	59008	8
16482	162	51	0.8082942367	0.2139874697	0	0	-431602080	66439	12	0.2054549605	0.1902773678	0	0	-431602080	58374	7
16483	163	51	0.8145540357	0.2139874697	0	0	-431602080	66441	4	0.2120500803	0.1899791211	0	0	-431602080	58376	2
16484	164	51	0.8194622397	0.2148415148	0	0	-431602080	67085	11	0.2172665596	0.189283222	0	0	-431602080	58380	6
16485	165	51	0.8270735741	0.2150313258	0	0	-431602080	67091	18	0.2245696485	0.1889352798	0	0	-431602080	58386	12
16486	166	51	0.834585309	0.2154488564	0	0	-431602080	67095	10	0.2320590168	0.1887861639	0	0	-431602080	57750	7
16487	167	51	0.8395931125	0.2160751522	0	0	-431602080	67097	4	0.2370892018	0.1878914386	0	0	-431602080	57752	2
16488	168	51	0.8442879319	0.2160751522	0	0	-431602080	67101	8	0.2417840362	0.1878914386	0	0	-431602080	57756	4
16489	169	51	0.8505477309	0.2160751522	0	0	-431602080	67105	8	0.2480438203	0.1878914386	0	0	-431602080	57760	4
16490	170	51	0.8578135371	0.2169698626	0	0	-431602080	67750	14	0.2558684945	0.1868475974	0	0	-431602080	57766	12
16491	171	51	0.8646321893	0.2171190083	0	0	-431602080	67754	12	0.2636932433	0.1868475974	0	0	-431602080	57770	8
16492	172	51	0.8693270683	0.2171189934	0	0	-431602080	67756	6	0.2691705823	0.1868475974	0	0	-431602080	57773	6
16493	173	51	0.8755868673	0.2181628346	0	0	-431602080	67762	12	0.2756538987	0.1861020029	0	0	-431602080	57139	7
16494	174	51	0.8830762506	0.2180137187	0	0	-431602080	67126	7	0.2840375304	0.1858037561	0	0	-431602080	57143	4
16495	175	51	0.8884418011	0.2183119506	0	0	-431602080	67769	7	0.2902973294	0.1847599149	0	0	-431602080	57147	8
16496	176	51	0.8928012848	0.2181628346	0	0	-431602080	67771	4	0.2949921787	0.1847599149	0	0	-431602080	57149	4
16497	177	51	0.8974961042	0.2181628346	0	0	-431602080	67775	8	0.3001216948	0.1848758906	0	0	-431602080	57154	9
16498	178	51	0.9053208232	0.2192066908	0	0	-431602080	68421	18	0.3079029918	0.1839770377	0	0	-431602080	56520	8
16499	179	51	0.9115806222	0.2202505171	0	0	-431602080	68423	4	0.3153364658	0.1837160736	0	0	-431602080	56522	2
16500	180	51	0.9159401059	0.2201014012	0	0	-431602080	67787	7	0.3200312853	0.1837160736	0	0	-431602080	56526	4
16501	181	51	0.9228909016	0.2203454077	0	0	-431602080	68432	11	0.3282773197	0.18259193	0	0	-431602080	55893	13
16502	182	51	0.9303599596	0.2202505171	0	0	-431602080	68436	8	0.3368109763	0.1827882081	0	0	-431602080	56537	9
16503	183	51	0.936619699	0.2202505171	0	0	-431602080	68440	8	0.3431701362	0.1825231165	0	0	-431602080	55901	7
16504	184	51	0.9413145781	0.2202505171	0	0	-431602080	68442	4	0.3482003212	0.1816283911	0	0	-431602080	55903	2
16505	185	51	0.9452269077	0.2212943584	0	0	-431602080	69085	9	0.3536776006	0.1816283911	0	0	-431602080	55908	5
16506	186	51	0.9521310329	0.2214171737	0	0	-431602080	69091	17	0.3629108071	0.1807933152	0	0	-431602080	55914	10
16507	187	51	0.9600939155	0.2223381996	0	0	-431602080	69095	8	0.3701095283	0.1805845499	0	0	-431602080	55918	8
16508	188	51	0.964527905	0.2219902575	0	0	-431602080	68457	3	0.3755868673	0.1805845499	0	0	-431602080	55921	6
16509	189	51	0.9698392153	0.2224330902	0	0	-431602080	69102	11	0.3820701838	0.1798389554	0	0	-431602080	55287	7
16510	190	51	0.9773082733	0.2223381996	0	0	-431602080	69106	8	0.3912363052	0.1795407087	0	0	-431602080	55292	5
16511	191	51	0.9835680723	0.2223381996	0	0	-431602080	69110	8	0.3982785344	0.1795407087	0	0	-431602080	55296	4
16512	192	51	0.9874804616	0.2223381996	0	0	-431602080	69111	2	0.4037558734	0.1795407087	0	0	-431602080	55299	3
16513	193	51	0.9913927913	0.2223381996	0	0	-431602080	69115	8	0.4092331529	0.1784968674	0	0	-431602080	55303	8
16514	194	51	0.9968701601	0.2233820409	0	0	-431602080	69758	9	0.4171290398	0.1782121807	0	0	-431602080	54670	11
16768	128	52	0.5867566466	0.2085072994	0	0	-431602080	65017	16	0.002086593537	0.206680581	0	0	-431602080	64002	3
16769	129	52	0.593896687	0.2087682784	0	0	-431602080	65021	12	0.005790297408	0.2050104439	0	0	-431602080	63365	10
16770	130	52	0.6017214656	0.2087682784	0	0	-431602080	65027	18	0.01344011724	0.204715699	0	0	-431602080	63371	17
16771	131	52	0.6087636948	0.2087682635	0	0	-431602080	65030	9	0.01917057857	0.2051148117	0	0	-431602080	63373	4
16772	132	52	0.6142409444	0.2087682784	0	0	-431602080	65034	12	0.02290510759	0.2044031024	0	0	-431602080	63376	11
16773	133	52	0.621927619	0.2092594951	0	0	-431602080	65680	17	0.03051643074	0.2045929134	0	0	-431602080	63382	18
16774	134	52	0.6298903823	0.2108559608	0	0	-431602080	65684	12	0.03812775761	0.2044031173	0	0	-431602080	62746	11
16775	135	52	0.6353677511	0.2108559459	0	0	-431602080	65687	9	0.04225352034	0.2045928985	0	0	-431602080	63387	3
16776	136	52	0.6408450007	0.2108559608	0	0	-431602080	65691	12	0.04616588354	0.2035490572	0	0	-431602080	62751	8
16777	137	52	0.6471047997	0.2108559608	0	0	-431602080	65695	12	0.05268649012	0.2032011002	0	0	-431602080	62755	9
16778	138	52	0.6549295783	0.2108559608	0	0	-431602080	65701	18	0.06025039032	0.2025052309	0	0	-431602080	62761	18
16779	139	52	0.6627542377	0.2108559608	0	0	-431602080	65705	12	0.06729263812	0.202505216	0	0	-431602080	62764	9
16780	140	52	0.6682316065	0.2129436284	0	0	-431602080	66348	9	0.07120500505	0.202505216	0	0	-431602080	62766	6
16781	141	52	0.6752738357	0.2129436433	0	0	-431602080	66354	18	0.07746478915	0.2025052309	0	0	-431602080	62772	18
16782	142	52	0.6830985546	0.2129436433	0	0	-431602080	66358	12	0.08528951555	0.2025052309	0	0	-431602080	62776	12
16783	143	52	0.6881287694	0.2126453817	0	0	-431602080	65081	7	0.08959311247	0.2004175335	0	0	-431602080	61498	4
16784	144	52	0.6934943199	0.2130927444	0	0	-431602080	66365	14	0.09332763404	0.2004175484	0	0	-431602080	62141	11
16785	145	52	0.7000995874	0.2131334245	0	0	-431602080	66369	11	0.09937401861	0.2004175484	0	0	-431602080	62145	12
16786	146	52	0.7077164054	0.2147101313	0	0	-431602080	67014	13	0.107198745	0.2004175484	0	0	-431602080	62151	18
16787	147	52	0.7136150599	0.2150313109	0	0	-431602080	67017	9	0.1134585291	0.2004175335	0	0	-431602080	62153	6
16788	148	52	0.7190923095	0.2150313258	0	0	-431602080	67021	12	0.1181533635	0.2004175484	0	0	-431602080	62157	12
16789	149	52	0.726917088	0.2150313258	0	0	-431602080	67027	18	0.1254564375	0.1997216493	0	0	-431602080	61523	12
16790	150	52	0.7347417474	0.2150313258	0	0	-431602080	67031	12	0.1325508505	0.198329851	0	0	-431602080	61526	10
16791	151	52	0.740930438	0.2157904804	0	0	-431602080	67675	11	0.1384976506	0.1983298659	0	0	-431602080	61530	12
16792	152	52	0.7456964254	0.2171189934	0	0	-431602080	67677	6	0.143192485	0.198329851	0	0	-431602080	61532	6
16793	153	52	0.7503911853	0.2171190083	0	0	-431602080	67681	12	0.1478873193	0.1983298659	0	0	-431602080	61536	12
16794	154	52	0.7582159638	0.2171190083	0	0	-431602080	67687	18	0.1557120383	0.1983298659	0	0	-431602080	61542	18
16795	155	52	0.7660406232	0.2171190083	0	0	-431602080	67691	12	0.1634765714	0.1975269169	0	0	-431602080	61546	13
16796	156	52	0.771070838	0.2168207467	0	0	-431602080	66414	7	0.1682316065	0.1962421685	0	0	-431602080	60908	6
16797	157	52	0.7767717838	0.2177154869	0	0	-431602080	67699	14	0.1744913757	0.1962421834	0	0	-431602080	60914	18
16798	158	52	0.7850334048	0.2190168798	0	0	-431602080	68343	11	0.1823160946	0.1962421834	0	0	-431602080	60918	12
16799	159	52	0.7895148993	0.2192066759	0	0	-431602080	68345	6	0.1870109588	0.1962421685	0	0	-431602080	60920	6
16800	160	52	0.7942096591	0.2192066908	0	0	-431602080	68349	12	0.1917057782	0.1962421834	0	0	-431602080	60924	12
16801	161	52	0.8004694581	0.2192066908	0	0	-431602080	68353	12	0.1977047473	0.1955462843	0	0	-431602080	60288	9
16802	162	52	0.8082942367	0.2192066908	0	0	-431602080	68359	18	0.2059283704	0.1942772865	0	0	-431602080	60294	17
16803	163	52	0.8145539761	0.2192066759	0	0	-431602080	68361	6	0.2120500654	0.1941544861	0	0	-431602080	60296	6
16804	164	52	0.8189358115	0.2202505171	0	0	-431602080	68365	10	0.2167448997	0.194154501	0	0	-431602080	60300	12
16805	165	52	0.8270735741	0.2212943733	0	0	-431602080	69011	18	0.2245696336	0.194154501	0	0	-431602080	60306	18
16806	166	52	0.8344288468	0.2210855931	0	0	-431602080	67735	10	0.2323943526	0.1936325729	0	0	-431602080	59670	12
16807	167	52	0.8390062451	0.2215553224	0	0	-431602080	69017	8	0.2370892018	0.1920668036	0	0	-431602080	59672	6
16808	168	52	0.8442879319	0.2212943733	0	0	-431602080	69021	12	0.2417840362	0.1920668185	0	0	-431602080	59676	12
16809	169	52	0.8505477309	0.2212943733	0	0	-431602080	69025	12	0.2480438054	0.1920668185	0	0	-431602080	59680	12
16810	170	52	0.8575899601	0.2223381996	0	0	-431602080	69670	12	0.2558685541	0.1920668185	0	0	-431602080	59686	18
16811	171	52	0.8649452329	0.2229645103	0	0	-431602080	69674	10	0.2636932731	0.1920668185	0	0	-431602080	59690	12
16812	172	52	0.8693270683	0.2233820409	0	0	-431602080	69676	6	0.2689749599	0.1918058395	0	0	-431602080	59053	8
16813	173	52	0.8750978112	0.2232515812	0	0	-431602080	68402	16	0.2764430046	0.1901019216	0	0	-431602080	59059	17
16814	174	52	0.882060051	0.2235718369	0	0	-431602080	69685	11	0.28403759	0.189979136	0	0	-431602080	59063	12
16815	175	52	0.8881064057	0.2233820558	0	0	-431602080	69689	12	0.2902973592	0.189979136	0	0	-431602080	59067	12
16816	176	52	0.8928012848	0.2233820409	0	0	-431602080	69691	6	0.2949921787	0.1899791211	0	0	-431602080	59069	6
16817	177	52	0.8974960446	0.2233820558	0	0	-431602080	69695	12	0.3004695177	0.189979136	0	0	-431602080	59074	15
16818	178	52	0.905477345	0.2251913697	0	0	-431602080	70341	15	0.3089531362	0.1884408295	0	0	-431602080	58440	19
16819	179	52	0.9110589623	0.2251217812	0	0	-431602080	69703	6	0.3153364658	0.1878914386	0	0	-431602080	58442	6
16820	180	52	0.9151800275	0.2256784886	0	0	-431602080	70346	10	0.3200313151	0.1878914535	0	0	-431602080	58446	12
16821	181	52	0.9225352407	0.2254697382	0	0	-431602080	70352	18	0.3281443119	0.1880013347	0	0	-431602080	58453	19
16822	182	52	0.9303599	0.2254697382	0	0	-431602080	70356	12	0.33668679	0.1877423078	0	0	-431602080	58457	14
16823	183	52	0.9358372688	0.2254697233	0	0	-431602080	70359	9	0.3435055017	0.1873695254	0	0	-431602080	57821	12
16824	184	52	0.9400849342	0.2251714766	0	0	-431602080	69082	7	0.3489827812	0.1858037561	0	0	-431602080	57824	9
16825	185	52	0.9444444776	0.2265135646	0	0	-431602080	70365	8	0.3544601202	0.185803771	0	0	-431602080	57828	12
16826	186	52	0.9526343346	0.2271398902	0	0	-431602080	71011	15	0.3622848392	0.185803771	0	0	-431602080	57834	18
16827	187	52	0.9598805308	0.2273676246	0	0	-431602080	70375	11	0.370410502	0.1859643608	0	0	-431602080	57839	13
16828	188	52	0.9636150599	0.228079319	0	0	-431602080	71016	4	0.3757824898	0.1855427921	0	0	-431602080	57841	8
16829	189	52	0.9694835544	0.2275574207	0	0	-431602080	71022	18	0.3826290965	0.1847599149	0	0	-431602080	57207	22
16830	190	52	0.9773082733	0.2275574207	0	0	-431602080	71026	12	0.391236335	0.1837160885	0	0	-431602080	57212	15
16831	191	52	0.9835680127	0.2275574207	0	0	-431602080	71030	12	0.3982785642	0.1837160885	0	0	-431602080	57216	12
16832	192	52	0.9874804616	0.2275574058	0	0	-431602080	71031	3	0.4033087492	0.1840143204	0	0	-431602080	57219	7
16833	193	52	0.9913927913	0.2275574207	0	0	-431602080	71035	12	0.4086742997	0.1835669428	0	0	-431602080	57223	14
16834	194	52	0.9968701601	0.2286012471	0	0	-431602080	71038	6	0.4179764688	0.1830806881	0	0	-431602080	56590	23
17088	128	53	0.5871266127	0.2173912972	0	0	-431602080	68217	23	0.001956181601	0.2145093977	0	0	-431602080	67202	8
17089	129	53	0.5938967466	0.2171190083	0	0	-431602080	68221	20	0.005812653806	0.2140371799	0	0	-431602080	67205	21
17090	130	53	0.601721406	0.2171190083	0	0	-431602080	68227	30	0.01330203377	0.2139874697	0	0	-431602080	67211	36
17091	131	53	0.6087636948	0.2171190083	0	0	-431602080	68230	15	0.01922647096	0.2138383389	0	0	-431602080	66573	7
17092	132	53	0.6142410636	0.2171190083	0	0	-431602080	68234	20	0.02295252867	0.2125957012	0	0	-431602080	66576	18
17093	133	53	0.6220656633	0.2174669504	0	0	-431602080	68880	30	0.0305164326	0.2129436433	0	0	-431602080	66582	30
17094	134	53	0.6298905015	0.2192066908	0	0	-431602080	68884	20	0.03845294192	0.2126454115	0	0	-431602080	66586	21
17095	135	53	0.6353678107	0.2192066908	0	0	-431602080	68887	15	0.04270064831	0.2123471498	0	0	-431602080	65308	7
17096	136	53	0.64084512	0.2192066908	0	0	-431602080	68891	20	0.0465401113	0.2120359689	0	0	-431602080	65312	23
17097	137	53	0.647104919	0.2192066908	0	0	-431602080	68895	20	0.05252773315	0.2118543983	0	0	-431602080	66595	23
17098	138	53	0.6549295187	0.2192066908	0	0	-431602080	68901	30	0.06025039405	0.2118997872	0	0	-431602080	66601	36
17099	139	53	0.6627543569	0.2192066908	0	0	-431602080	68905	20	0.06781429052	0.211203903	0	0	-431602080	65965	18
