26421	181	82	0.5336463451	0.4206680655	0	0	-431602080	129622	6	0.5358372927	0.4029227495	0	0	-431602080	124504	10
26422	182	82	0.536776185	0.4206680655	0	0	-431602080	129623	2	0.5411580801	0.402505219	0	0	-431602080	123227	5
26423	183	82	0.5383411646	0.4206680655	0	0	-431602080	129624	2	0.543035984	0.4029227495	0	0	-431602080	123867	1
26425	185	82	0.5409494042	0.4210160077	0	0	-431602080	129626	3	0.5446009636	0.4029227495	0	0	-431602080	124508	3
26426	186	82	0.5438184738	0.4206680655	0	0	-431602080	129628	4	0.5486002564	0.4022268355	0	0	-431602080	123233	9
26427	187	82	0.5469483733	0.4206680655	0	0	-431602080	129630	4	0.550860703	0.4029227495	0	0	-431602080	124512	2
26429	189	82	0.5500782728	0.4206680655	0	0	-431602080	129632	4	0.5542514324	0.4025748074	0	0	-431602080	123875	6
26430	190	82	0.5532081723	0.4206680655	0	0	-431602080	129634	4	0.5586854219	0.4026618004	0	0	-431602080	124518	8
26433	193	82	0.5579029918	0.4206680655	0	0	-431602080	129637	4	0.5618153214	0.4018788934	0	0	-431602080	123879	2
26434	194	82	0.5610328913	0.4206680655	0	0	-431602080	129639	4	0.5649452209	0.4026618004	0	0	-431602080	124522	8
26436	196	82	0.5641627908	0.4206680655	0	0	-431602080	129641	4	0.5680751204	0.4029227495	0	0	-431602080	123883	1
26437	197	82	0.5672926903	0.4206680655	0	0	-431602080	129643	4	0.5714895129	0.4023533762	0	0	-431602080	123887	11
26438	198	82	0.5701617002	0.4210160077	0	0	-431602080	129645	3	0.5758998394	0.4029227495	0	0	-431602080	124528	3
26440	200	82	0.5727699399	0.4206680655	0	0	-431602080	129646	2	0.5774647593	0.4029227495	0	0	-431602080	123889	1
26441	201	82	0.5743349195	0.4206680655	0	0	-431602080	129647	2	0.5792905688	0.4022268355	0	0	-431602080	123891	6
26442	202	82	0.5779119134	0.4208171964	0	0	-431602080	129651	7	0.5840723515	0.4024588168	0	0	-431602080	123255	9
26443	203	82	0.5805946589	0.4196242094	0	0	-431602080	129011	1	0.5868544579	0.4029227495	0	0	-431602080	123895	1
26445	205	82	0.583724618	0.4206680655	0	0	-431602080	129654	6	0.5899842978	0.4026618004	0	0	-431602080	124538	8
26446	206	82	0.5868544579	0.4206680655	0	0	-431602080	129655	2	0.5931142569	0.4018788934	0	0	-431602080	123899	2
26448	208	82	0.5889410377	0.4203201234	0	0	-431602080	129017	3	0.5962441564	0.4029227495	0	0	-431602080	123901	1
26449	209	82	0.5910276175	0.4210160077	0	0	-431602080	129658	3	0.5962440968	0.4026244879	0	0	-431602080	124542	7
26450	210	82	0.5938967466	0.4206680655	0	0	-431602080	129660	4	0.6009389758	0.402326256	0	0	-431602080	123905	7
26453	213	82	0.600156486	0.4206680655	0	0	-431602080	129664	4	0.6074596047	0.4027487934	0	0	-431602080	124550	12
26454	214	82	0.6032863855	0.4206680655	0	0	-431602080	129666	4	0.612676084	0.4029227495	0	0	-431602080	124552	4
26455	215	82	0.6056337953	0.4206680655	0	0	-431602080	129667	2	0.6134585142	0.400835067	0	0	-431602080	123272	1
26457	217	82	0.6071987748	0.4206680655	0	0	-431602080	129668	2	0.6158059835	0.4024008214	0	0	-431602080	124554	4
26458	218	82	0.6107757688	0.4205189347	0	0	-431602080	129032	7	0.6200312972	0.4027139843	0	0	-431602080	124558	10
26461	221	82	0.6165884733	0.4206680655	0	0	-431602080	129675	6	0.6259781122	0.402326256	0	0	-431602080	123921	7
26462	222	82	0.6197183132	0.4206680655	0	0	-431602080	129676	2	0.6306729317	0.4026618004	0	0	-431602080	124564	8
26465	225	82	0.6236307025	0.4206680655	0	0	-431602080	129679	4	0.6338028312	0.4018788934	0	0	-431602080	123925	2
26466	226	82	0.626760602	0.4206680655	0	0	-431602080	129681	4	0.6369327307	0.4026618004	0	0	-431602080	124568	8
26468	228	82	0.6301512718	0.4210160077	0	0	-431602080	129683	3	0.6400625706	0.4029227495	0	0	-431602080	123929	1
26469	229	82	0.6322379112	0.4204592705	0	0	-431602080	129685	5	0.6434770226	0.4023533762	0	0	-431602080	123933	11
26470	230	82	0.635889411	0.4210160077	0	0	-431602080	129687	3	0.6478873491	0.4029227495	0	0	-431602080	124574	3
26472	232	82	0.6384976506	0.4217118919	0	0	-431602080	129688	1	0.6494522691	0.4029227495	0	0	-431602080	123935	1
26473	233	82	0.6395409107	0.4203200936	0	0	-431602080	129689	3	0.6514643431	0.4026244879	0	0	-431602080	124577	7
26474	234	82	0.6436396241	0.4208171964	0	0	-431602080	129693	7	0.6568501592	0.4027329683	0	0	-431602080	124582	11
26475	235	82	0.6463223696	0.4196242094	0	0	-431602080	129053	1	0.6588419676	0.4029227495	0	0	-431602080	123941	1
26477	237	82	0.6491392851	0.4204593003	0	0	-431602080	129056	5	0.6631455421	0.4021398723	0	0	-431602080	123945	8
26478	238	82	0.6528951526	0.4208768308	0	0	-431602080	129698	5	0.6672926545	0.402505219	0	0	-431602080	123947	5
26481	241	82	0.6557120681	0.4206680655	0	0	-431602080	129699	2	0.669796586	0.4029227495	0	0	-431602080	124588	3
26482	242	82	0.6588419676	0.4206680655	0	0	-431602080	129702	6	0.6729264259	0.402326256	0	0	-431602080	123951	7
26485	245	82	0.6643192768	0.4206680655	0	0	-431602080	129706	8	0.6793284416	0.4023533762	0	0	-431602080	124596	11
26486	246	82	0.6690140963	0.4206680655	0	0	-431602080	129708	4	0.6854460239	0.4026244879	0	0	-431602080	124599	7
26489	249	82	0.6721439958	0.4206680655	0	0	-431602080	129710	4	0.6885759234	0.4029227495	0	0	-431602080	124600	3
26490	250	82	0.6757434011	0.4208768308	0	0	-431602080	129713	5	0.6932707429	0.4024007916	0	0	-431602080	123965	12
26493	253	82	0.6807512045	0.4206680655	0	0	-431602080	129716	6	0.6995305419	0.4029227495	0	0	-431602080	124608	9
26494	254	82	0.6838810444	0.4206680655	0	0	-431602080	129717	2	0.7026603818	0.4029227495	0	0	-431602080	124609	3
26497	257	82	0.6870110035	0.4208768308	0	0	-431602080	129720	5	0.7055946589	0.4029227495	0	0	-431602080	124612	8
26498	258	82	0.6909233332	0.4206680655	0	0	-431602080	129722	4	0.7100939155	0.4024008214	0	0	-431602080	123975	8
26501	261	82	0.6959534883	0.4208171964	0	0	-431602080	129726	7	0.7167448997	0.4029227495	0	0	-431602080	124620	15
26502	262	82	0.6995305419	0.4206680655	0	0	-431602080	129727	2	0.7214397788	0.4029227495	0	0	-431602080	124621	3
26505	265	82	0.7030516863	0.4206680655	0	0	-431602080	129730	4	0.7245696187	0.4032209814	0	0	-431602080	124624	7
26506	266	82	0.7070422769	0.4208768308	0	0	-431602080	129733	5	0.7305360436	0.4029227793	0	0	-431602080	124629	16
26509	269	82	0.7120500803	0.4206680655	0	0	-431602080	129736	6	0.7370892167	0.4029227495	0	0	-431602080	124632	9
26510	270	82	0.7151799798	0.4206680655	0	0	-431602080	129737	2	0.7402191162	0.4018788934	0	0	-431602080	123993	2
26513	273	82	0.7183098793	0.4208768308	0	0	-431602080	129740	5	0.7423057556	0.4036186337	0	0	-431602080	124635	6
26514	274	82	0.7222222686	0.4206680655	0	0	-431602080	129742	4	0.7470005155	0.403154701	0	0	-431602080	123999	9
26517	277	82	0.7272524238	0.4208171964	0	0	-431602080	129746	7	0.753521204	0.4030532241	0	0	-431602080	124644	16
26518	278	82	0.7316119075	0.4206680655	0	0	-431602080	129748	4	0.7600417137	0.4029227495	0	0	-431602080	123367	6
26521	281	82	0.734741807	0.4206680655	0	0	-431602080	129750	4	0.7621283531	0.4039666057	0	0	-431602080	124647	2
26522	282	82	0.7386541963	0.4206680655	0	0	-431602080	129753	6	0.7668231726	0.4034446478	0	0	-431602080	124652	12
26525	285	82	0.7433490157	0.4206680655	0	0	-431602080	129756	6	0.7730829716	0.4031836987	0	0	-431602080	124655	8
26526	286	82	0.7464788556	0.4206680655	0	0	-431602080	129757	2	0.7762128115	0.4039666057	0	0	-431602080	124656	2
26529	289	82	0.7488263249	0.4206680655	0	0	-431602080	129759	4	0.7793427706	0.4031836987	0	0	-431602080	124659	8
26530	290	82	0.7527387142	0.4208768308	0	0	-431602080	129762	5	0.7840375304	0.4035192132	0	0	-431602080	124662	7
26533	293	82	0.7574335337	0.4211899638	0	0	-431602080	129765	4	0.7906327248	0.4032209814	0	0	-431602080	124028	14
26534	294	82	0.7610850334	0.4210160077	0	0	-431602080	129767	3	0.7957746387	0.4039666057	0	0	-431602080	124029	2
26537	297	82	0.7642149329	0.4210160077	0	0	-431602080	129769	3	0.7986437082	0.4036186337	0	0	-431602080	124671	6
26538	298	82	0.768909812	0.4210160077	0	0	-431602080	129773	6	0.8047429919	0.403565079	0	0	-431602080	124677	13
26541	301	82	0.7736046314	0.4210160077	0	0	-431602080	129775	3	0.8110888004	0.4032209814	0	0	-431602080	124040	7
26542	302	82	0.7767344713	0.4210160077	0	0	-431602080	129777	3	0.8155972958	0.4036186337	0	0	-431602080	124682	6
26545	305	82	0.7801252007	0.4217118919	0	0	-431602080	129779	2	0.8184663653	0.4039666057	0	0	-431602080	124683	2
26546	306	82	0.7832551003	0.4217118919	0	0	-431602080	129781	2	0.8223787546	0.4039666057	0	0	-431602080	124687	8
26549	309	82	0.7876891494	0.4224078059	0	0	-431602080	129785	6	0.8294209838	0.4039666057	0	0	-431602080	124692	10
26550	310	82	0.7923839688	0.4224077761	0	0	-431602080	129787	3	0.8352895379	0.4039666057	0	0	-431602080	124695	4
26553	313	82	0.7949921489	0.4227557182	0	0	-431602080	130428	2	0.8382890224	0.4036186337	0	0	-431602080	124696	3
26554	314	82	0.7987480164	0.4225469828	0	0	-431602080	130432	5	0.8429186344	0.4039666057	0	0	-431602080	124701	8
26555	315	82	0.8012519479	0.4217118919	0	0	-431602080	129792	1	0.8450704217	0.405010432	0	0	-431602080	124700	1
26557	317	82	0.8038601875	0.4224077761	0	0	-431602080	130434	3	0.8493181467	0.4038174748	0	0	-431602080	124704	7
26558	318	82	0.806990087	0.4224077761	0	0	-431602080	130436	3	0.8560250401	0.4039666057	0	0	-431602080	124709	10
26880	0	84	0.1251956224	0.4258872569	0	0	-431602080	130641	3	0.1690140814	0.409185797	0	0	-431602080	125548	1
26881	1	84	0.128325507	0.4258872569	0	0	-431602080	130642	1	0.1697965562	0.409185797	0	0	-431602080	125550	2
26882	2	84	0.1314554065	0.4258872569	0	0	-431602080	130645	3	0.1752738655	0.409185797	0	0	-431602080	125552	1
26885	5	84	0.1384976506	0.4258872569	0	0	-431602080	130649	2	0.1799686998	0.409185797	0	0	-431602080	125556	2
26889	9	84	0.1471048445	0.4258872569	0	0	-431602080	130654	1	0.1846635342	0.409185797	0	0	-431602080	125558	1
26890	10	84	0.150234744	0.4258872569	0	0	-431602080	130657	3	0.1893583834	0.409185797	0	0	-431602080	125562	2
26893	13	84	0.157276988	0.4258872569	0	0	-431602080	130661	2	0.1956181526	0.409185797	0	0	-431602080	125566	2
26902	22	84	0.1791862249	0.4258872569	0	0	-431602080	130675	2	0.21439749	0.409185797	0	0	-431602080	125578	2
27200	0	85	0.1251956224	0.4290187955	0	0	-431602080	131921	6	0.1705790311	0.4112734795	0	0	-431602080	126829	3
27201	1	85	0.128325507	0.4290187955	0	0	-431602080	131922	2	0.1699530631	0.4121085405	0	0	-431602080	126830	5
27202	2	85	0.1314553916	0.4290187955	0	0	-431602080	131925	6	0.1747522205	0.4116214216	0	0	-431602080	126193	6
27204	4	85	0.135367766	0.4290187955	0	0	-431602080	131927	4	0.1784037501	0.4133611619	0	0	-431602080	126834	1
27205	5	85	0.1384976506	0.4290187955	0	0	-431602080	131929	4	0.1793818474	0.4115344286	0	0	-431602080	126836	8
27206	6	85	0.1416275501	0.4290187955	0	0	-431602080	131931	4	0.1830985844	0.4112734795	0	0	-431602080	126837	3
27209	9	85	0.1471048445	0.4290187955	0	0	-431602080	131934	2	0.185967654	0.4119693637	0	0	-431602080	126840	6
27210	10	85	0.150234744	0.4290187955	0	0	-431602080	131937	6	0.1903364658	0.4115344286	0	0	-431602080	126843	8
27211	11	85	0.1533646286	0.4290187955	0	0	-431602080	131938	2	0.192488268	0.4112734795	0	0	-431602080	126203	1
27213	13	85	0.157276988	0.4290187955	0	0	-431602080	131941	4	0.1956181526	0.4118699431	0	0	-431602080	126846	7
27214	14	85	0.1604068875	0.4290187955	0	0	-431602080	131943	4	0.1987480372	0.4112734795	0	0	-431602080	126847	3
27217	17	85	0.1658841968	0.4290187955	0	0	-431602080	131946	2	0.2010954469	0.4112734795	0	0	-431602080	126849	6
27218	18	85	0.1687905192	0.428571403	0	0	-431602080	131949	7	0.2041135728	0.410676986	0	0	-431602080	126851	7
27221	21	85	0.1762128323	0.4283924699	0	0	-431602080	131953	5	0.2093114257	0.4104905427	0	0	-431602080	126216	16
27222	22	85	0.1791862249	0.4290187955	0	0	-431602080	131955	4	0.2148446292	0.4112734795	0	0	-431602080	126858	7
27225	25	85	0.1838810593	0.4284968674	0	0	-431602080	131958	4	0.2175273895	0.4112734795	0	0	-431602080	126859	3
27226	26	85	0.1880169809	0.4285714328	0	0	-431602080	131961	7	0.2206572592	0.4105142951	0	0	-431602080	126862	11
27229	29	85	0.194276765	0.4282731712	0	0	-431602080	131965	7	0.2254943699	0.4105142951	0	0	-431602080	126865	11
27230	30	85	0.1981220543	0.4283924699	0	0	-431602080	131967	5	0.228482008	0.4102296233	0	0	-431602080	126866	4
27233	33	85	0.2029212415	0.4293667376	0	0	-431602080	131970	3	0.2308294177	0.4102296233	0	0	-431602080	126868	8
27234	34	85	0.2065727711	0.4282358885	0	0	-431602080	131973	8	0.2345995307	0.4105142951	0	0	-431602080	126871	11
27237	37	85	0.2128325403	0.4282358885	0	0	-431602080	131977	8	0.2402190864	0.4102296233	0	0	-431602080	126875	16
27241	41	85	0.2212832421	0.4283924699	0	0	-431602080	131982	5	0.2456964105	0.4102296233	0	0	-431602080	126878	12
27242	42	85	0.2244131416	0.4283924699	0	0	-431602080	131984	5	0.2511737049	0.4102296233	0	0	-431602080	126882	16
27245	45	85	0.2316118777	0.4282358885	0	0	-431602080	131989	8	0.256129384	0.4105775654	0	0	-431602080	126885	9
27246	46	85	0.2347417772	0.4290187955	0	0	-431602080	131990	2	0.2599232197	0.4099449813	0	0	-431602080	126887	11
27249	49	85	0.2394366264	0.4279749393	0	0	-431602080	131993	3	0.2629107833	0.4102296233	0	0	-431602080	126888	4
27250	50	85	0.242566511	0.428571403	0	0	-431602080	131996	7	0.265258193	0.4102296233	0	0	-431602080	126890	8
27253	53	85	0.249452278	0.4283924699	0	0	-431602080	132000	5	0.2699530721	0.4102296233	0	0	-431602080	126894	16
27254	54	85	0.2525821626	0.4283924699	0	0	-431602080	132002	5	0.2754303515	0.4102296233	0	0	-431602080	126897	12
27257	57	85	0.2582159638	0.4279749393	0	0	-431602080	132005	3	0.278560251	0.4112734795	0	0	-431602080	126898	2
27258	58	85	0.2613458633	0.428571403	0	0	-431602080	132008	7	0.2820379138	0.4101136625	0	0	-431602080	126902	18
27261	61	85	0.2678664923	0.4283228815	0	0	-431602080	132012	6	0.2871674299	0.4102296233	0	0	-431602080	126904	8
27262	62	85	0.2713615298	0.4283924699	0	0	-431602080	132014	5	0.2895148695	0.4102296233	0	0	-431602080	126905	4
27265	65	85	0.2763693333	0.4283924699	0	0	-431602080	132017	5	0.2925024927	0.4105142951	0	0	-431602080	126908	11
27266	66	85	0.2799295783	0.4279749393	0	0	-431602080	132020	8	0.2962962985	0.4098816812	0	0	-431602080	126910	9
27269	69	85	0.2861004472	0.4270259738	0	0	-431602080	132024	11	0.3012519479	0.4102296233	0	0	-431602080	126914	16
27270	70	85	0.2895148695	0.4279749393	0	0	-431602080	132025	3	0.3051643074	0.4102296233	0	0	-431602080	126915	4
27273	73	85	0.2939488888	0.4272790551	0	0	-431602080	131389	6	0.3082942069	0.4102296233	0	0	-431602080	126918	12
27274	74	85	0.297513485	0.4275110066	0	0	-431602080	132031	9	0.3137714863	0.4102296233	0	0	-431602080	126922	16
27277	77	85	0.3045774698	0.4274530113	0	0	-431602080	131396	8	0.3189358413	0.4104383886	0	0	-431602080	126925	10
27278	78	85	0.3076235354	0.426782012	0	0	-431602080	132037	7	0.3208137751	0.409185797	0	0	-431602080	126285	2
27281	81	85	0.3129890561	0.4269310832	0	0	-431602080	132040	4	0.3239436448	0.4102296233	0	0	-431602080	126928	12
27282	82	85	0.3159766495	0.427215755	0	0	-431602080	132043	11	0.3281168342	0.4098816812	0	0	-431602080	125011	9
27285	85	85	0.3223787546	0.427557379	0	0	-431602080	132047	10	0.3334980905	0.4103944302	0	0	-431602080	126935	19
27286	86	85	0.3258215785	0.427557379	0	0	-431602080	132049	5	0.3388106227	0.4102296233	0	0	-431602080	126937	8
27289	89	85	0.3308294415	0.4279749393	0	0	-431602080	132052	5	0.3411580622	0.4102296233	0	0	-431602080	126938	4
27290	90	85	0.3336811364	0.4270470738	0	0	-431602080	132054	9	0.3450704217	0.4102296233	0	0	-431602080	126942	16
27293	93	85	0.3407668471	0.4277139604	0	0	-431602080	132059	8	0.3505477309	0.4102296233	0	0	-431602080	126945	12
27294	94	85	0.3437663317	0.4269310832	0	0	-431602080	132060	6	0.3552425802	0.4102296233	0	0	-431602080	126948	12
27297	97	85	0.3483568132	0.4271398783	0	0	-431602080	132063	5	0.3583724499	0.4112734795	0	0	-431602080	126309	1
27298	98	85	0.3521126807	0.427215755	0	0	-431602080	132066	11	0.3600797057	0.4101347625	0	0	-431602080	126951	11
27301	101	85	0.3585289419	0.4269310832	0	0	-431602080	132070	10	0.3658493757	0.4101136327	0	0	-431602080	126316	18
27302	102	85	0.3618935943	0.4269310832	0	0	-431602080	130152	4	0.3693270683	0.409185797	0	0	-431602080	125676	1
27305	105	85	0.3661971688	0.4265831411	0	0	-431602080	131435	6	0.3724569678	0.4099449515	0	0	-431602080	126959	11
27306	106	85	0.3697741926	0.4273784459	0	0	-431602080	132077	7	0.3780460358	0.4097822905	0	0	-431602080	126963	14
27309	109	85	0.3763693273	0.4269310832	0	0	-431602080	132081	6	0.3834115863	0.4096033573	0	0	-431602080	126326	10
27310	110	85	0.3793427348	0.4263047874	0	0	-431602080	131443	5	0.3872121572	0.4097822607	0	0	-431602080	126328	7
27313	113	85	0.3843505681	0.4267223477	0	0	-431602080	131446	5	0.3896713555	0.4102296233	0	0	-431602080	126969	4
27314	114	85	0.3883020282	0.4269310832	0	0	-431602080	132089	8	0.3928012848	0.4096033573	0	0	-431602080	126332	10
27316	116	85	0.3912363052	0.4258872569	0	0	-431602080	131450	3	0.3959311545	0.409185797	0	0	-431602080	126333	2
27317	117	85	0.3943662047	0.4264837205	0	0	-431602080	131453	7	0.3985393941	0.409881711	0	0	-431602080	126336	12
27318	118	85	0.3974960744	0.4258872569	0	0	-431602080	131454	3	0.4034081101	0.4101136327	0	0	-431602080	126979	9
27319	119	85	0.400000006	0.4263047874	0	0	-431602080	131456	5	0.4053208232	0.409185797	0	0	-431602080	126339	2
27321	121	85	0.4021909237	0.4269310832	0	0	-431602080	131457	2	0.4068857729	0.409185797	0	0	-431602080	126340	3
27322	122	85	0.4053208232	0.426148206	0	0	-431602080	131460	8	0.4106863141	0.4097822905	0	0	-431602080	126344	14
27325	125	85	0.4118041694	0.4261854887	0	0	-431602080	131464	7	0.4162754118	0.4099449515	0	0	-431602080	126987	11
27326	126	85	0.4156494737	0.4263047874	0	0	-431602080	131466	5	0.4194053113	0.409185797	0	0	-431602080	126348	3
27328	128	85	0.4178403616	0.4269310832	0	0	-431602080	131467	2	0.4209702611	0.409185797	0	0	-431602080	126349	2
27329	129	85	0.4200313091	0.4263047874	0	0	-431602080	131469	5	0.422883004	0.4101136625	0	0	-431602080	126991	9
27330	130	85	0.4231612086	0.4263047874	0	0	-431602080	131471	5	0.4265593886	0.4097822905	0	0	-431602080	126993	7
27332	132	85	0.4262911081	0.4263047874	0	0	-431602080	131473	5	0.4303599298	0.409185797	0	0	-431602080	126355	2
27333	133	85	0.4294209778	0.4263047874	0	0	-431602080	131475	5	0.4322602153	0.4094840586	0	0	-431602080	126358	14
27334	134	85	0.4325508773	0.4263047874	0	0	-431602080	131477	5	0.4366197288	0.409185797	0	0	-431602080	126359	3
27337	137	85	0.4375586808	0.4263047874	0	0	-431602080	131480	5	0.4393583834	0.409707725	0	0	-431602080	125722	8
27338	138	85	0.4406885803	0.4263047874	0	0	-431602080	131482	5	0.4447574317	0.4094641507	0	0	-431602080	126366	15
27341	141	85	0.4475743473	0.4264837205	0	0	-431602080	131487	7	0.450704217	0.4099449515	0	0	-431602080	127009	11
27342	142	85	0.450704217	0.4258872569	0	0	-431602080	131488	3	0.4538341165	0.409185797	0	0	-431602080	126370	3
27344	144	85	0.4527908266	0.4265831411	0	0	-431602080	130850	3	0.4553990662	0.409185797	0	0	-431602080	126371	2
27345	145	85	0.4546166062	0.4264091849	0	0	-431602080	131491	4	0.456964016	0.4097822905	0	0	-431602080	126373	7
27346	146	85	0.4585289657	0.426148206	0	0	-431602080	131494	8	0.4602895379	0.409707725	0	0	-431602080	126375	8
27348	148	85	0.4616588354	0.4269310832	0	0	-431602080	131495	2	0.4647887349	0.409185797	0	0	-431602080	126377	2
27349	149	85	0.4647887349	0.426148206	0	0	-431602080	131498	8	0.4663536847	0.4097822905	0	0	-431602080	126380	14
27350	150	85	0.4679186344	0.4269310832	0	0	-431602080	131499	2	0.471439749	0.409707725	0	0	-431602080	126382	8
27353	153	85	0.4726134539	0.4258872569	0	0	-431602080	131502	3	0.4741784036	0.4102296233	0	0	-431602080	127023	4
27354	154	85	0.4757433534	0.4264837205	0	0	-431602080	131505	7	0.4785379171	0.4094840586	0	0	-431602080	126388	14
27355	155	85	0.4788732529	0.4258872569	0	0	-431602080	131506	3	0.4804381728	0.409185797	0	0	-431602080	126387	2
27357	157	85	0.4820031524	0.4264837205	0	0	-431602080	131509	7	0.4846635461	0.4087682664	0	0	-431602080	125751	10
27358	158	85	0.4851330221	0.4258872569	0	0	-431602080	131510	3	0.4872196317	0.409185797	0	0	-431602080	125752	3
27360	160	85	0.4876369536	0.4263047874	0	0	-431602080	131512	5	0.4898278415	0.409185797	0	0	-431602080	126393	2
27361	161	85	0.4898278415	0.4269310832	0	0	-431602080	131513	2	0.4908059835	0.409185797	0	0	-431602080	126395	8
27362	162	85	0.4929577708	0.426148206	0	0	-431602080	131516	8	0.4949921668	0.4087682962	0	0	-431602080	127037	10
27364	164	85	0.4960876405	0.4269310832	0	0	-431602080	131517	2	0.49921754	0.409185797	0	0	-431602080	126399	2
27365	165	85	0.4992175698	0.426148206	0	0	-431602080	131520	8	0.501075983	0.4089248478	0	0	-431602080	126402	16
27366	166	85	0.5023474097	0.4269310832	0	0	-431602080	131521	2	0.5054773092	0.409185797	0	0	-431602080	127043	5
27368	168	85	0.5045383573	0.4263047874	0	0	-431602080	131523	5	0.5070422292	0.409185797	0	0	-431602080	125764	1
27369	169	85	0.5070422292	0.4258872569	0	0	-431602080	131524	3	0.5084115863	0.4091857672	0	0	-431602080	125766	8
27370	170	85	0.5101721287	0.4264837205	0	0	-431602080	131527	7	0.5134759545	0.409185797	0	0	-431602080	126410	18
27373	173	85	0.5164319277	0.4264837205	0	0	-431602080	131531	7	0.5195618272	0.409185797	0	0	-431602080	127053	13
27374	174	85	0.5195618272	0.4258872569	0	0	-431602080	131532	3	0.5242567062	0.409185797	0	0	-431602080	126416	9
27375	175	85	0.5211267471	0.4269310832	0	0	-431602080	131533	2	0.5242566466	0.409185797	0	0	-431602080	126415	2
27377	177	85	0.5234742165	0.4264091849	0	0	-431602080	131535	4	0.5273865461	0.409185797	0	0	-431602080	127057	5
27378	178	85	0.5273865461	0.426148206	0	0	-431602080	131538	8	0.5299295783	0.4091858268	0	0	-431602080	127059	8
27380	180	85	0.5305164456	0.4269310832	0	0	-431602080	131539	2	0.5336463451	0.409185797	0	0	-431602080	126421	2
27381	181	85	0.5336463451	0.426148206	0	0	-431602080	131542	8	0.5354199409	0.4091858268	0	0	-431602080	126424	15
27382	182	85	0.536776185	0.4269310832	0	0	-431602080	131543	2	0.5413145423	0.4087682962	0	0	-431602080	127067	10
27383	183	85	0.5383411646	0.4258872569	0	0	-431602080	131544	3	0.543035984	0.409185797	0	0	-431602080	126427	2
27385	185	85	0.5410798192	0.4258872569	0	0	-431602080	131546	4	0.5446009636	0.409185797	0	0	-431602080	126428	3
27386	186	85	0.5439749956	0.4263047874	0	0	-431602080	131548	5	0.5491218567	0.4089538455	0	0	-431602080	127073	18
27389	189	85	0.550234735	0.4263047874	0	0	-431602080	131552	5	0.5544601083	0.409185797	0	0	-431602080	127075	10
27390	190	85	0.5533646345	0.4263047874	0	0	-431602080	131554	5	0.5586854219	0.409185797	0	0	-431602080	126438	11
27393	193	85	0.55774647	0.4263047874	0	0	-431602080	131557	5	0.5618153214	0.409185797	0	0	-431602080	127079	5
27394	194	85	0.5608763695	0.4263047874	0	0	-431602080	131559	5	0.5649452209	0.409185797	0	0	-431602080	126442	11
27396	196	85	0.564006269	0.4263047874	0	0	-431602080	131561	5	0.5680751204	0.4112734795	0	0	-431602080	126443	1
27397	197	85	0.5671361685	0.4263047874	0	0	-431602080	131563	5	0.5713614821	0.4090813994	0	0	-431602080	127087	20
27398	198	85	0.5696400404	0.4258872569	0	0	-431602080	131564	3	0.5758998394	0.409185797	0	0	-431602080	126448	3
27400	200	85	0.5727699399	0.4258872569	0	0	-431602080	131566	3	0.5774647593	0.409185797	0	0	-431602080	126449	2
27401	201	85	0.5743349195	0.4269310832	0	0	-431602080	131567	2	0.5793142319	0.409185797	0	0	-431602080	127091	11
27402	202	85	0.5778125525	0.4261192083	0	0	-431602080	130931	9	0.584395349	0.409185797	0	0	-431602080	127095	14
27403	203	85	0.5805946589	0.4279749393	0	0	-431602080	131571	1	0.5868544579	0.409185797	0	0	-431602080	126455	2
27405	205	85	0.583724618	0.426148206	0	0	-431602080	131574	8	0.5899843574	0.409185797	0	0	-431602080	126458	11
27406	206	85	0.5868544579	0.4269310832	0	0	-431602080	131575	2	0.5931142569	0.409185797	0	0	-431602080	127099	5
27408	208	85	0.5888106227	0.4264091849	0	0	-431602080	131577	4	0.5962441564	0.409185797	0	0	-431602080	126461	2
27409	209	85	0.5911580324	0.4258872569	0	0	-431602080	131578	4	0.5962441564	0.409185797	0	0	-431602080	126462	9
27410	210	85	0.5940532088	0.4263047874	0	0	-431602080	131580	5	0.6009389758	0.409185797	0	0	-431602080	127105	13
27413	213	85	0.6003130078	0.4263047874	0	0	-431602080	131584	5	0.6071987748	0.4091858268	0	0	-431602080	126470	19
27414	214	85	0.6034429073	0.4263047874	0	0	-431602080	131586	5	0.612936914	0.409185797	0	0	-431602080	127113	9
27415	215	85	0.6056337953	0.4269310832	0	0	-431602080	131587	2	0.6134585142	0.409185797	0	0	-431602080	125832	1
27417	217	85	0.6071987748	0.4258872569	0	0	-431602080	131588	3	0.6154147387	0.409185797	0	0	-431602080	125834	4
27418	218	85	0.6112675667	0.4263047874	0	0	-431602080	131592	10	0.61989218	0.409185797	0	0	-431602080	126478	18
27421	221	85	0.6165884137	0.4264837205	0	0	-431602080	131595	7	0.6259781122	0.409185797	0	0	-431602080	127121	13
27422	222	85	0.6197183132	0.4258872569	0	0	-431602080	131596	3	0.6306729317	0.409185797	0	0	-431602080	126484	11
27425	225	85	0.6234741807	0.4263047874	0	0	-431602080	131599	5	0.6338028312	0.409185797	0	0	-431602080	127125	5
27426	226	85	0.6266040802	0.4263047874	0	0	-431602080	131601	5	0.6369327307	0.409185797	0	0	-431602080	126488	11
27428	228	85	0.6301512718	0.4265831411	0	0	-431602080	131603	3	0.6400625706	0.409185797	0	0	-431602080	126489	2
